Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
19;18-12-2020_02:22:45:247;1608301365247;LTE;LTE;LTE;26379008;382;13499;51;10;-89;-14;not available;1;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679087;51.5068983;153.13686494320552;1608301313999;4.0
19;18-12-2020_02:22:45:437;1608301365437;LTE;LTE;LTE;26379008;382;13499;51;10;-89;-14;not available;1;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679088;51.5068989;153.13686494320552;1608301365135;4.246
19;18-12-2020_02:22:46:496;1608301366496;LTE;LTE;LTE;26379008;382;13499;51;10;-89;-14;not available;1;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679055;51.5069171;153.11270402297913;1608301314999;4.246
19;18-12-2020_02:22:47:567;1608301367567;LTE;LTE;LTE;26379008;382;13499;51;10;-89;-14;not available;1;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679027;51.5069374;153.07282949644664;1608301315999;4.246
19;18-12-2020_02:22:48:671;1608301368671;LTE;LTE;LTE;26379008;382;13499;51;10;-89;-14;not available;1;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679002;51.5069585;152.9350377642525;1608301316999;4.246
19;18-12-2020_02:22:49:464;1608301369464;LTE;LTE;LTE;26379008;382;13499;51;10;-89;-14;not available;1;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4678973;51.5069864;152.73323512350188;1608301317999;4.246
19;18-12-2020_02:22:49:781;1608301369781;LTE;LTE;LTE;26379008;382;13499;51;10;-89;-14;not available;1;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4678973;51.5069864;152.73323512350188;1608301317999;4.246
19;18-12-2020_02:22:50:415;1608301370415;LTE;LTE;LTE;26379008;382;13499;55;9;-85;-14;not available;-4;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4678934;51.5070243;152.66357664973435;1608301318999;4.211
19;18-12-2020_02:22:50:893;1608301370893;LTE;LTE;LTE;26379008;382;13499;55;9;-85;-14;not available;-4;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4678922;51.5070353;152.66357664973435;1608301370299;4.635
19;18-12-2020_02:22:51:991;1608301371991;LTE;LTE;LTE;26379008;382;13499;55;9;-85;-14;not available;-4;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4678891;51.5070694;152.5885175982707;1608301319999;4.544
19;18-12-2020_02:22:53:097;1608301373097;LTE;LTE;LTE;26379008;382;13499;55;9;-85;-14;not available;-4;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.467885;51.5071166;152.3039009769255;1608301320999;5.116
19;18-12-2020_02:22:53:748;1608301373748;LTE;LTE;LTE;26379008;382;13499;55;9;-85;-14;not available;-4;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4678822;51.507176;152.25234669113544;1608301321999;5.969
19;18-12-2020_02:22:54:199;1608301374199;LTE;LTE;LTE;26379008;382;13499;55;9;-85;-14;not available;-4;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4678839;51.507245;152.12541167411558;1608301322999;6.259
19;18-12-2020_02:22:55:349;1608301375349;LTE;LTE;LTE;26379008;382;13499;55;9;-85;-14;not available;-4;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4678923;51.5073214;151.8128637263269;1608301323999;7.302
19;18-12-2020_02:22:56:458;1608301376458;LTE;LTE;LTE;26379008;382;13499;55;9;-85;-14;not available;-4;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679072;51.5074004;151.61216539189627;1608301324999;7.0
19;18-12-2020_02:22:56:909;1608301376909;LTE;LTE;LTE;26379008;382;13499;55;9;-85;-14;not available;-4;2;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679072;51.5074004;151.61216539189627;1608301324999;7.0
19;18-12-2020_02:22:57:174;1608301377174;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679245;51.5074813;151.41476013594115;1608301325999;7.333
19;18-12-2020_02:22:57:536;1608301377536;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679245;51.5074813;151.41476013594115;1608301325999;7.333
19;18-12-2020_02:22:57:918;1608301377918;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679245;51.5074813;151.41476013594115;1608301325999;7.333
19;18-12-2020_02:22:58:275;1608301378275;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679435;51.5075651;151.17936761788454;1608301326999;7.0
19;18-12-2020_02:22:58:587;1608301378587;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679435;51.5075651;151.17936761788454;1608301326999;7.0
19;18-12-2020_02:22:59:231;1608301379231;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679634;51.5076473;150.85845153753985;1608301327999;6.4
19;18-12-2020_02:22:59:246;1608301379246;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679634;51.5076473;150.85845153753985;1608301327999;6.4
20;18-12-2020_02:22:59:645;1608301379645;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679634;51.5076473;150.85845153753985;1608301327999;6.4
20;18-12-2020_02:23:00:735;1608301380735;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4679863;51.5077275;150.62310069551583;1608301328999;6.333
20;18-12-2020_02:23:01:241;1608301381241;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4680039;51.5077961;151.69320220086084;1608301329999;6.333
20;18-12-2020_02:23:01:809;1608301381809;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4680039;51.5077961;151.69320220086084;1608301329999;6.333
20;18-12-2020_02:23:02:554;1608301382554;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4680203;51.5078552;151.1400257492865;1608301330999;6.8
20;18-12-2020_02:23:02:878;1608301382878;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4680203;51.5078552;151.1400257492865;1608301330999;6.8
20;18-12-2020_02:23:03:933;1608301383933;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4680414;51.5079174;149.73345465625061;1608301331999;7.0
20;18-12-2020_02:23:04:992;1608301384992;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4680649;51.5079748;150.38620623458146;1608301332999;7.6
20;18-12-2020_02:23:06:084;1608301386084;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4680967;51.5080216;150.68032038200127;1608301333999;7.333
20;18-12-2020_02:23:07:147;1608301387147;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4681487;51.508098;150.0420960953783;1608301335999;6.8
20;18-12-2020_02:23:08:209;1608301388209;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.468174;51.5081256;150.2462751347228;1608301336999;6.4
20;18-12-2020_02:23:09:327;1608301389327;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4681945;51.5081494;150.22874155613485;1608301337999;6.666
20;18-12-2020_02:23:10:391;1608301390391;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682147;51.5081696;150.016971016575;1608301338999;6.8
20;18-12-2020_02:23:10:970;1608301390970;LTE;LTE;LTE;26379008;382;13499;59;8;-81;-13;not available;-7;3;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682147;51.5081696;150.016971016575;1608301338999;6.8
20;18-12-2020_02:23:11:204;1608301391204;LTE;LTE;LTE;26379010;381;13499;62;11;-78;-10;not available;7;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682307;51.5081856;150.04818887799766;1608301339999;6.666
20;18-12-2020_02:23:11:447;1608301391447;LTE;LTE;LTE;26379010;381;13499;62;11;-78;-10;not available;7;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682318;51.5081864;150.04818887799766;1608301391105;6.889
20;18-12-2020_02:23:12:498;1608301392498;LTE;LTE;LTE;26379010;381;13499;62;11;-78;-10;not available;7;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682444;51.5082006;150.35726681156552;1608301340999;6.889
20;18-12-2020_02:23:12:511;1608301392511;LTE;LTE;LTE;26379010;381;13499;62;11;-78;-10;not available;7;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682444;51.5082006;150.35726681156552;1608301340999;6.889
21;18-12-2020_02:23:13:585;1608301393585;LTE;LTE;LTE;26379010;381;13499;62;11;-78;-10;not available;7;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682564;51.5082125;150.48433749950954;1608301341999;6.556
21;18-12-2020_02:23:14:682;1608301394682;LTE;LTE;LTE;26379010;381;13499;62;11;-78;-10;not available;7;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682597;51.5082155;150.557736347836;1608301342999;5.889
21;18-12-2020_02:23:15:324;1608301395324;LTE;LTE;LTE;26379010;381;13499;62;11;-78;-10;not available;7;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682591;51.5082144;150.6579534591608;1608301343999;6.191
21;18-12-2020_02:23:15:744;1608301395744;LTE;LTE;LTE;26379010;381;13499;62;11;-78;-10;not available;7;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682591;51.5082144;150.6579534591608;1608301343999;6.191
21;18-12-2020_02:23:16:349;1608301396349;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-7;not available;10;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682583;51.5082125;150.62245987836098;1608301344999;5.556
21;18-12-2020_02:23:16:839;1608301396839;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-7;not available;10;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682581;51.5082122;150.62245987836098;1608301396245;5.525
21;18-12-2020_02:23:17:922;1608301397922;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-7;not available;10;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682579;51.5082118;150.90273785335876;1608301345999;5.858
21;18-12-2020_02:23:18:999;1608301398999;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-7;not available;10;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682578;51.5082115;151.08749092716224;1608301346999;6.164
21;18-12-2020_02:23:20:073;1608301400073;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-7;not available;10;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682577;51.5082113;151.07884378826375;1608301347999;6.735
21;18-12-2020_02:23:21:150;1608301401150;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-7;not available;10;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682575;51.5082109;151.34230449925977;1608301349999;7.525
21;18-12-2020_02:23:21:565;1608301401565;LTE;LTE;LTE;26379010;381;13499;62;15;-78;-8;not available;-3;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682575;51.5082109;151.34230449925977;1608301349999;7.525
21;18-12-2020_02:23:22:243;1608301402243;LTE;LTE;LTE;26379010;381;13499;62;15;-78;-8;not available;-3;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682575;51.5082108;151.5749205641872;1608301350999;7.987
21;18-12-2020_02:23:23:303;1608301403303;LTE;LTE;LTE;26379010;381;13499;62;15;-78;-8;not available;-3;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082108;151.70848408656423;1608301351999;7.652
21;18-12-2020_02:23:24:394;1608301404394;LTE;LTE;LTE;26379010;381;13499;62;15;-78;-8;not available;-3;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.80928743980246;1608301352999;7.416
21;18-12-2020_02:23:25:441;1608301405441;LTE;LTE;LTE;26379010;381;13499;62;15;-78;-8;not available;-3;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.8299120748675;1608301353999;6.844
21;18-12-2020_02:23:25:618;1608301405618;LTE;LTE;LTE;26379010;381;13499;62;15;-78;-8;not available;-3;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.8299120748675;1608301353999;6.844
22;18-12-2020_02:23:26:499;1608301406499;LTE;LTE;LTE;26379010;381;13499;62;15;-78;-8;not available;-3;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.79714689563386;1608301354999;6.273
22;18-12-2020_02:23:26:683;1608301406683;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.79714689563386;1608301354999;6.273
22;18-12-2020_02:23:27:558;1608301407558;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.7674225540757;1608301355999;5.964
22;18-12-2020_02:23:28:610;1608301408610;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.86603777508338;1608301356999;5.964
22;18-12-2020_02:23:29:686;1608301409686;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.85836653339615;1608301357999;5.683
22;18-12-2020_02:23:30:782;1608301410782;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.85195139406397;1608301358999;5.398
22;18-12-2020_02:23:31:835;1608301411835;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-7;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.81733306830114;1608301359999;5.398
22;18-12-2020_02:23:31:904;1608301411904;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-7;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.81733306830114;1608301359999;5.398
22;18-12-2020_02:23:32:982;1608301412982;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-7;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.8091808330641;1608301360999;5.667
22;18-12-2020_02:23:34:069;1608301414069;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-7;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.87870835980823;1608301361999;5.667
22;18-12-2020_02:23:35:141;1608301415141;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-7;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.8865453880248;1608301363999;6.279
22;18-12-2020_02:23:36:222;1608301416222;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-7;not available;15;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.75560332379362;1608301364999;6.239
22;18-12-2020_02:23:36:976;1608301416976;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.75560332379362;1608301364999;6.239
22;18-12-2020_02:23:37:285;1608301417285;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.72484655288704;1608301365999;7.089
22;18-12-2020_02:23:38:395;1608301418395;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.69762445228943;1608301366999;7.937
22;18-12-2020_02:23:38:713;1608301418713;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.69762445228943;1608301366999;7.937
23;18-12-2020_02:23:39:492;1608301419492;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.66922726276516;1608301367999;7.937
23;18-12-2020_02:23:40:559;1608301420559;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.67492361473168;1608301368999;7.66
23;18-12-2020_02:23:41:664;1608301421664;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.6769894868072;1608301369999;7.937
23;18-12-2020_02:23:42:099;1608301422099;LTE;LTE;LTE;26379010;381;13499;64;15;-76;-6;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.6671686051804;1608301370999;6.0
23;18-12-2020_02:23:42:204;1608301422204;LTE;LTE;LTE;26379010;381;13499;64;15;-76;-6;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.6671686051804;1608301370999;6.0
23;18-12-2020_02:23:42:739;1608301422739;LTE;LTE;LTE;26379010;381;13499;64;15;-76;-6;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.6671686051804;1608301370999;6.0
23;18-12-2020_02:23:43:815;1608301423815;LTE;LTE;LTE;26379010;381;13499;64;15;-76;-6;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.68319916439813;1608301371999;6.0
23;18-12-2020_02:23:44:923;1608301424923;LTE;LTE;LTE;26379010;381;13499;64;15;-76;-6;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.63744911357074;1608301372999;6.0
23;18-12-2020_02:23:46:022;1608301426022;LTE;LTE;LTE;26379010;381;13499;64;15;-76;-6;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.6537922714108;1608301373999;6.0
23;18-12-2020_02:23:47:084;1608301427084;LTE;LTE;LTE;26379010;381;13499;64;15;-76;-6;not available;17;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.64467158724298;1608301375999;6.0
23;18-12-2020_02:23:47:202;1608301427202;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.64467158724298;1608301375999;6.0
23;18-12-2020_02:23:48:219;1608301428219;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682574;51.5082107;151.71599263998039;1608301376999;6.168
23;18-12-2020_02:23:49:278;1608301429278;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682593;51.5082097;152.0482592100344;1608301377999;5.846
23;18-12-2020_02:23:49:868;1608301429868;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682593;51.5082097;152.0482592100344;1608301377999;5.846
23;18-12-2020_02:23:50:364;1608301430364;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682616;51.5082133;152.0465317700987;1608301378999;5.568
23;18-12-2020_02:23:51:417;1608301431417;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682724;51.5082269;152.3296384001506;1608301379999;5.146
23;18-12-2020_02:23:51:831;1608301431831;LTE;LTE;LTE;26379010;381;13499;63;15;-77;-8;not available;14;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682724;51.5082269;152.3296384001506;1608301379999;5.146
24;18-12-2020_02:23:52:290;1608301432290;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682911;51.5082504;152.21873285759602;1608301380999;4.796
24;18-12-2020_02:23:52:480;1608301432480;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4682962;51.5082567;152.21873285759602;1608301432220;4.693
24;18-12-2020_02:23:53:548;1608301433548;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4683202;51.5082853;152.15980621286482;1608301381999;4.343
24;18-12-2020_02:23:53:620;1608301433620;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4683202;51.5082853;152.15980621286482;1608301381999;4.343
24;18-12-2020_02:23:54:676;1608301434676;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4683504;51.5083241;152.08636446248704;1608301382999;4.28
24;18-12-2020_02:23:55:745;1608301435745;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4683853;51.5083706;151.9068928256931;1608301383999;4.232
24;18-12-2020_02:23:56:818;1608301436818;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4684172;51.5084194;151.90706317491617;1608301384999;4.166
24;18-12-2020_02:23:56:941;1608301436941;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4684172;51.5084194;151.90706317491617;1608301384999;4.166
24;18-12-2020_02:23:57:903;1608301437903;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4684452;51.5084763;151.77628163296671;1608301385999;4.176
24;18-12-2020_02:23:58:234;1608301438234;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.468481;51.5085629;151.553369608466;1608301386999;3.922
24;18-12-2020_02:23:59:004;1608301439004;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.468481;51.5085629;151.553369608466;1608301386999;3.922
24;18-12-2020_02:23:59:513;1608301439513;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.468502;51.5086319;151.4842765264644;1608301387999;4.377
24;18-12-2020_02:24:00:083;1608301440083;LTE;LTE;LTE;26379010;381;13499;62;10;-78;-8;not available;8;4;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.468502;51.5086319;151.4842765264644;1608301387999;4.377
