Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
2;18-12-2020_01:42:38:494;1608298958494;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:38:925;1608298958925;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:39:581;1608298959581;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:39:899;1608298959899;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:40:661;1608298960661;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:41:731;1608298961731;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:42:832;1608298962832;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:43:914;1608298963914;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:44:226;1608298964226;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:44:996;1608298964996;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:46:081;1608298966081;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:47:170;1608298967170;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:48:210;1608298968210;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:49:266;1608298969266;NR;LTE, NR;LTE, NR;26385411;426;13499;45;12;-95;-6;not available;-3;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:49:410;1608298969410;NR;LTE, NR;LTE, NR;26385411;426;13499;43;9;-97;-9;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:49:519;1608298969519;NR;LTE, NR;LTE, NR;26385411;426;13499;43;9;-97;-9;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298945993;4.004
2;18-12-2020_01:42:50:335;1608298970335;NR;LTE, NR;LTE, NR;26385411;426;13499;43;9;-97;-9;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298969403;4.004
2;18-12-2020_01:42:51:400;1608298971400;NR;LTE, NR;LTE, NR;26385411;426;13499;43;9;-97;-9;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298969403;4.004
2;18-12-2020_01:42:52:053;1608298972053;NR;LTE, NR;LTE, NR;26385411;426;13499;43;9;-97;-9;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298969403;4.004
3;18-12-2020_01:42:52:489;1608298972489;NR;LTE, NR;LTE, NR;26385411;426;13499;43;9;-97;-9;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110049;51.4892848;157.7826580038915;1608298969403;4.004
3;18-12-2020_01:42:53:588;1608298973588;NR;LTE, NR;LTE, NR;26385411;426;13499;43;9;-97;-9;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108824;51.4893908;203.90917616113654;1608298921530;8.0
3;18-12-2020_01:42:54:525;1608298974525;NR;LTE, NR;LTE, NR;26385411;426;13499;45;9;-95;-7;not available;10;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109791;51.4893874;197.12158299776746;1608298922538;6.0
3;18-12-2020_01:42:54:651;1608298974651;NR;LTE, NR;LTE, NR;26385411;426;13499;45;9;-95;-7;not available;10;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109847;51.4893795;192.55755438958846;1608298923539;5.3
3;18-12-2020_01:42:55:718;1608298975718;NR;LTE, NR;LTE, NR;26385411;426;13499;45;9;-95;-7;not available;10;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4109959;51.4893756;190.23520240163532;1608298924558;4.76
3;18-12-2020_01:42:56:820;1608298976820;NR;LTE, NR;LTE, NR;26385411;426;13499;45;9;-95;-7;not available;10;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110149;51.4893629;165.56063409896365;1608298925558;4.966
3;18-12-2020_01:42:57:909;1608298977909;NR;LTE, NR;LTE, NR;26385411;426;13499;45;9;-95;-7;not available;10;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110385;51.4893329;167.69509858986035;1608298926558;5.114
3;18-12-2020_01:42:59:007;1608298979007;NR;LTE, NR;LTE, NR;26385411;426;13499;45;9;-95;-7;not available;10;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110385;51.4893329;167.69509858986035;1608298926558;5.114
3;18-12-2020_01:43:00:116;1608298980116;NR;LTE, NR;LTE, NR;26385411;426;13499;44;10;-96;-7;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110906;51.4892508;171.65095289610917;1608298929000;5.2
3;18-12-2020_01:43:00:164;1608298980164;NR;LTE, NR;LTE, NR;26385411;426;13499;44;10;-96;-7;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110906;51.4892508;171.65095289610917;1608298929000;5.2
3;18-12-2020_01:43:01:077;1608298981077;NR;LTE, NR;LTE, NR;26385411;426;13499;44;10;-96;-7;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110912;51.4892445;171.65095289610917;1608298980029;5.131
3;18-12-2020_01:43:01:198;1608298981198;NR;LTE, NR;LTE, NR;26385411;426;13499;44;10;-96;-7;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111034;51.4892119;171.56419563873698;1608298930000;5.131
3;18-12-2020_01:43:02:260;1608298982260;NR;LTE, NR;LTE, NR;26385411;426;13499;44;10;-96;-7;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111162;51.4891744;171.9293878302203;1608298931000;4.798
3;18-12-2020_01:43:03:352;1608298983352;NR;LTE, NR;LTE, NR;26385411;426;13499;44;10;-96;-7;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111237;51.4891355;172.13902610767875;1608298932000;4.464
3;18-12-2020_01:43:04:424;1608298984424;NR;LTE, NR;LTE, NR;26385411;426;13499;44;10;-96;-7;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111326;51.4891015;172.12617850758028;1608298933000;4.464
3;18-12-2020_01:43:04:505;1608298984505;NR;LTE, NR;LTE, NR;26385411;426;13499;44;10;-96;-7;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111326;51.4891015;172.12617850758028;1608298933000;4.464
3;18-12-2020_01:43:05:166;1608298985166;NR;LTE, NR;LTE, NR;26385411;426;13499;44;10;-96;-7;not available;9;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111585;51.4890628;172.79464572950022;1608298934000;4.798
4;18-12-2020_01:43:05:259;1608298985259;NR;LTE, NR;LTE, NR;26385411;426;13499;48;10;-92;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111585;51.4890628;172.79464572950022;1608298934000;4.798
4;18-12-2020_01:43:05:620;1608298985620;NR;LTE, NR;LTE, NR;26385411;426;13499;48;10;-92;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.411164;51.4890587;172.79464572950022;1608298985150;5.382
4;18-12-2020_01:43:06:721;1608298986721;NR;LTE, NR;LTE, NR;26385411;426;13499;48;10;-92;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112044;51.489038;172.06450411187868;1608298935000;5.715
4;18-12-2020_01:43:07:562;1608298987562;NR;LTE, NR;LTE, NR;26385411;426;13499;48;10;-92;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112701;51.4890372;171.77117054625162;1608298936000;6.049
4;18-12-2020_01:43:07:827;1608298987827;NR;LTE, NR;LTE, NR;26385411;426;13499;48;10;-92;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112701;51.4890372;171.77117054625162;1608298936000;6.049
4;18-12-2020_01:43:08:606;1608298988606;NR;LTE, NR;LTE, NR;26385411;426;13499;48;10;-92;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113309;51.4890366;171.54551213965883;1608298937000;6.049
4;18-12-2020_01:43:08:928;1608298988928;NR;LTE, NR;LTE, NR;26385411;426;13499;48;10;-92;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113309;51.4890366;171.54551213965883;1608298937000;6.049
4;18-12-2020_01:43:09:641;1608298989641;NR;LTE, NR;LTE, NR;26385411;426;13499;48;10;-92;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113725;51.4890321;171.1879014208988;1608298938000;5.756
4;18-12-2020_01:43:10:019;1608298990019;NR;LTE, NR;LTE, NR;26385411;426;13499;48;10;-92;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113725;51.4890321;171.1879014208988;1608298938000;5.756
4;18-12-2020_01:43:10:361;1608298990361;NR;LTE, NR;LTE, NR;26385411;426;13499;50;12;-90;-6;not available;15;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114022;51.4890216;170.8987999145078;1608298939000;5.382
4;18-12-2020_01:43:11:122;1608298991122;NR;LTE, NR;LTE, NR;26385411;426;13499;50;12;-90;-6;not available;15;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114063;51.4890192;170.8987999145078;1608298990242;5.168
4;18-12-2020_01:43:12:200;1608298992200;NR;LTE, NR;LTE, NR;26385411;426;13499;50;12;-90;-6;not available;15;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114191;51.4890002;171.8819533147174;1608298941000;4.501
4;18-12-2020_01:43:13:317;1608298993317;NR;LTE, NR;LTE, NR;26385411;426;13499;50;12;-90;-6;not available;15;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114171;51.4889845;172.05039501002784;1608298942000;4.501
4;18-12-2020_01:43:13:969;1608298993969;NR;LTE, NR;LTE, NR;26385411;426;13499;50;12;-90;-6;not available;15;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114171;51.4889845;172.05039501002784;1608298942000;4.501
4;18-12-2020_01:43:14:408;1608298994408;NR;LTE, NR;LTE, NR;26385411;426;13499;50;12;-90;-6;not available;15;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4114097;51.4889644;171.94957082117747;1608298943000;4.501
4;18-12-2020_01:43:15:458;1608298995458;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113677;51.488951;171.95289767427062;1608298944000;4.429
4;18-12-2020_01:43:15:513;1608298995513;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113677;51.488951;171.95289767427062;1608298944000;4.429
4;18-12-2020_01:43:16:490;1608298996490;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113102;51.4889472;171.450320232606;1608298945000;4.633
4;18-12-2020_01:43:16:576;1608298996576;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4113102;51.4889472;171.450320232606;1608298945000;4.633
4;18-12-2020_01:43:17:514;1608298997514;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112459;51.4889434;171.61768510808133;1608298946000;4.633
4;18-12-2020_01:43:17:653;1608298997653;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4112459;51.4889434;171.61768510808133;1608298946000;4.633
4;18-12-2020_01:43:18:284;1608298998284;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111816;51.4889389;172.24487512151396;1608298947000;4.738
5;18-12-2020_01:43:18:732;1608298998732;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111816;51.4889389;172.24487512151396;1608298947000;4.738
5;18-12-2020_01:43:19:514;1608298999514;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111214;51.4889338;172.60128332501358;1608298948000;4.738
5;18-12-2020_01:43:19:812;1608298999812;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4111214;51.4889338;172.60128332501358;1608298948000;4.738
5;18-12-2020_01:43:20:925;1608299000925;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4110482;51.4889275;173.0895646988447;1608298949000;4.738
5;18-12-2020_01:43:22:013;1608299002013;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410965;51.4889185;173.38037984006215;1608298950000;4.0
5;18-12-2020_01:43:23:119;1608299003119;NR;LTE, NR;LTE, NR;26385411;426;13499;51;12;-89;-6;not available;17;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108808;51.4889093;173.5283609350926;1608298951000;4.0
5;18-12-2020_01:43:23:188;1608299003188;NR;LTE, NR;LTE, NR;26385411;426;13499;46;12;-94;-6;not available;20;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4108136;51.4889029;173.66198907341771;1608298952000;4.0
5;18-12-2020_01:43:24:207;1608299004207;NR;LTE, NR;LTE, NR;26385411;426;13499;46;12;-94;-6;not available;20;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107717;51.4889001;173.6990977783137;1608298953000;4.176
5;18-12-2020_01:43:24:828;1608299004828;NR;LTE, NR;LTE, NR;26385411;426;13499;46;12;-94;-6;not available;20;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107717;51.4889001;173.6990977783137;1608298953000;4.176
5;18-12-2020_01:43:25:308;1608299005308;NR;LTE, NR;LTE, NR;26385411;426;13499;46;12;-94;-6;not available;20;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107457;51.4888999;173.4241533309837;1608298954000;4.176
5;18-12-2020_01:43:26:407;1608299006407;NR;LTE, NR;LTE, NR;26385411;426;13499;46;12;-94;-6;not available;20;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107256;51.4889103;173.25215673138905;1608298955000;4.151
5;18-12-2020_01:43:27:482;1608299007482;NR;LTE, NR;LTE, NR;26385411;426;13499;46;12;-94;-6;not available;20;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106913;51.488932;172.98028620261442;1608298956000;4.117
5;18-12-2020_01:43:28:199;1608299008199;NR;LTE, NR;LTE, NR;26385411;426;13499;46;12;-94;-6;not available;20;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410665;51.4889713;173.02569703696022;1608298957000;4.117
5;18-12-2020_01:43:28:260;1608299008260;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410665;51.4889713;173.02569703696022;1608298957000;4.117
5;18-12-2020_01:43:28:570;1608299008570;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106642;51.4889793;173.02569703696022;1608299008145;4.242
5;18-12-2020_01:43:29:530;1608299009530;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106494;51.4890207;172.95707455174949;1608298958000;4.215
5;18-12-2020_01:43:29:620;1608299009620;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106494;51.4890207;172.95707455174949;1608298958000;4.215
5;18-12-2020_01:43:30:573;1608299010573;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.41063;51.4890754;172.79466388158238;1608298959000;4.242
5;18-12-2020_01:43:30:694;1608299010694;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.41063;51.4890754;172.79466388158238;1608298959000;4.242
5;18-12-2020_01:43:31:392;1608299011392;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106055;51.4891404;172.60632874363054;1608298960000;4.276
6;18-12-2020_01:43:31:576;1608299011576;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106055;51.4891404;172.60632874363054;1608298960000;4.276
6;18-12-2020_01:43:31:749;1608299011749;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106055;51.4891404;172.60632874363054;1608298960000;4.276
6;18-12-2020_01:43:32:851;1608299012851;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105749;51.489213;172.44275410760616;1608298961000;4.322
6;18-12-2020_01:43:33:952;1608299013952;NR;LTE, NR;LTE, NR;26385411;426;13499;43;11;-97;-8;not available;13;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105399;51.4892888;172.37742104327546;1608298962000;4.322
6;18-12-2020_01:43:34:164;1608299014164;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105049;51.4893648;172.22549940707822;1608298963000;4.4
6;18-12-2020_01:43:35:050;1608299015050;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105049;51.4893648;172.22549940707822;1608298963000;4.4
6;18-12-2020_01:43:36:106;1608299016106;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4104354;51.4895193;171.52909065199265;1608298965000;4.333
6;18-12-2020_01:43:37:167;1608299017167;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103989;51.4896009;171.3438687352071;1608298966000;4.333
6;18-12-2020_01:43:38:265;1608299018265;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103616;51.4896824;171.0824154406788;1608298967000;4.4
6;18-12-2020_01:43:39:351;1608299019351;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4103248;51.4897599;170.9358906770328;1608298968000;4.333
6;18-12-2020_01:43:40:425;1608299020425;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102926;51.4898319;170.9216155510294;1608298969000;4.4
6;18-12-2020_01:43:41:238;1608299021238;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102669;51.4898916;170.8422940411404;1608298970000;4.4
6;18-12-2020_01:43:41:565;1608299021565;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102669;51.4898916;170.8422940411404;1608298970000;4.4
6;18-12-2020_01:43:42:591;1608299022591;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102484;51.4899378;170.98696783404543;1608298971000;4.4
6;18-12-2020_01:43:42:651;1608299022651;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102484;51.4899378;170.98696783404543;1608298971000;4.4
6;18-12-2020_01:43:43:626;1608299023626;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102362;51.4899682;171.00159344747112;1608298972000;4.4
6;18-12-2020_01:43:43:693;1608299023693;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102362;51.4899682;171.00159344747112;1608298972000;4.4
6;18-12-2020_01:43:43:756;1608299023756;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102362;51.4899682;171.00159344747112;1608298972000;4.4
6;18-12-2020_01:43:44:499;1608299024499;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102296;51.4899837;171.14065120526786;1608298973000;4.4
7;18-12-2020_01:43:44:665;1608299024665;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102296;51.4899837;171.14065120526786;1608298973000;4.4
7;18-12-2020_01:43:44:832;1608299024832;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102296;51.4899837;171.14065120526786;1608298973000;4.4
7;18-12-2020_01:43:45:710;1608299025710;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102225;51.4899917;171.19164242032605;1608298974000;4.0
7;18-12-2020_01:43:45:939;1608299025939;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102225;51.4899917;171.19164242032605;1608298974000;4.0
7;18-12-2020_01:43:46:766;1608299026766;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102036;51.4900073;171.42184889467802;1608298975000;4.0
7;18-12-2020_01:43:47:018;1608299027018;NR;LTE, NR;LTE, NR;26385411;426;13499;40;9;-100;-8;not available;8;7;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4102036;51.4900073;171.42184889467802;1608298975000;4.0
