Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
84;10-12-2020_11:20:40:155;1607599240155;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057395;51.4919898;174.73334549936288;1607599207000;3.75
84;10-12-2020_11:20:40:164;1607599240164;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057395;51.4919898;174.73334549936288;1607599207000;3.75
85;10-12-2020_11:20:40:254;1607599240254;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057395;51.4919898;174.73334549936288;1607599207000;3.75
85;10-12-2020_11:20:41:356;1607599241356;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057445;51.4920899;174.25377968927884;1607599208000;3.72
85;10-12-2020_11:20:42:139;1607599242139;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057498;51.4921886;173.82781567846013;1607599209000;3.72
85;10-12-2020_11:20:42:444;1607599242444;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057498;51.4921886;173.82781567846013;1607599209000;3.72
85;10-12-2020_11:20:43:322;1607599243322;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057558;51.4922919;173.56386722618637;1607599210000;3.72
85;10-12-2020_11:20:43:529;1607599243529;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057558;51.4922919;173.56386722618637;1607599210000;3.72
85;10-12-2020_11:20:44:611;1607599244611;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057638;51.4923924;173.15861177995595;1607599211000;3.75
85;10-12-2020_11:20:45:694;1607599245694;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057789;51.4925998;172.01969407275632;1607599213000;3.9
85;10-12-2020_11:20:46:774;1607599246774;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057866;51.4927005;171.7526465141356;1607599214000;3.9
85;10-12-2020_11:20:47:896;1607599247896;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057948;51.4927983;171.2771228568935;1607599215000;3.9
85;10-12-2020_11:20:48:958;1607599248958;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058047;51.4928899;171.17454954781547;1607599216000;3.916
85;10-12-2020_11:20:50:039;1607599250039;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058139;51.4929746;171.2417341357501;1607599217000;3.933
85;10-12-2020_11:20:51:117;1607599251117;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058237;51.4930517;171.35573810452078;1607599218000;3.95
85;10-12-2020_11:20:52:193;1607599252193;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058323;51.4931183;170.95664882895605;1607599219000;3.98
85;10-12-2020_11:20:53:266;1607599253266;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405839;51.4931644;170.95155451212497;1607599220000;3.983
85;10-12-2020_11:20:53:291;1607599253291;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405839;51.4931644;170.95155451212497;1607599220000;3.983
86;10-12-2020_11:20:54:368;1607599254368;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058437;51.4931931;170.91934886212687;1607599221000;4.0
86;10-12-2020_11:20:55:329;1607599255329;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405849;51.4932094;170.85754173295612;1607599222000;4.0
86;10-12-2020_11:20:55:455;1607599255455;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405849;51.4932094;170.85754173295612;1607599222000;4.0
86;10-12-2020_11:20:56:545;1607599256545;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058488;51.4932169;170.6641344945842;1607599223000;4.0
86;10-12-2020_11:20:57:339;1607599257339;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058476;51.4932167;170.46827378756734;1607599224000;4.0
86;10-12-2020_11:20:57:640;1607599257640;NR;LTE, NR;LTE, NR;0;not available;0;62;0;-78;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058475;51.493211;170.58561883461584;1607599225000;4.0
86;10-12-2020_11:20:57:880;1607599257880;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058475;51.493211;170.58561883461584;1607599225000;4.0
86;10-12-2020_11:20:58:707;1607599258707;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058475;51.4932069;170.51126460421239;1607599226000;4.248
86;10-12-2020_11:20:59:790;1607599259790;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058452;51.4932048;170.60072036282344;1607599227000;4.232
86;10-12-2020_11:21:00:877;1607599260877;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405831;51.49322;170.62604184299246;1607599228000;4.184
86;10-12-2020_11:21:01:951;1607599261951;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057849;51.4932439;170.69803180790694;1607599229000;4.198
86;10-12-2020_11:21:03:026;1607599263026;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057069;51.4932588;170.63749529419934;1607599230000;4.156
86;10-12-2020_11:21:04:110;1607599264110;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056069;51.4932555;170.60218494901994;1607599231000;3.916
86;10-12-2020_11:21:04:653;1607599264653;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4054832;51.4932353;170.50051703860086;1607599232000;3.9
86;10-12-2020_11:21:05:152;1607599265152;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4054832;51.4932353;170.50051703860086;1607599232000;3.9
86;10-12-2020_11:21:06:214;1607599266214;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4053408;51.4932125;170.4361654020943;1607599233000;3.9
86;10-12-2020_11:21:06:368;1607599266368;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4053408;51.4932125;170.4361654020943;1607599233000;3.9
87;10-12-2020_11:21:07:268;1607599267268;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.405186;51.4931921;170.36162771537548;1607599234000;3.9
87;10-12-2020_11:21:07:691;1607599267691;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050307;51.4931723;170.22450345438708;1607599235000;3.9
87;10-12-2020_11:21:07:870;1607599267870;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050307;51.4931723;170.22450345438708;1607599235000;3.9
87;10-12-2020_11:21:08:314;1607599268314;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050307;51.4931723;170.22450345438708;1607599235000;3.9
87;10-12-2020_11:21:08:818;1607599268818;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4048663;51.4931518;170.08852451616252;1607599236000;3.9
87;10-12-2020_11:21:09:387;1607599269387;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4048663;51.4931518;170.08852451616252;1607599236000;3.9
87;10-12-2020_11:21:10:465;1607599270465;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4046937;51.4931311;169.9067532519194;1607599237000;3.9
87;10-12-2020_11:21:11:569;1607599271569;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4045188;51.493108;169.78331949536604;1607599238000;3.9
87;10-12-2020_11:21:12:627;1607599272627;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041776;51.4930615;169.47949155239868;1607599240000;3.9
87;10-12-2020_11:21:12:783;1607599272783;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041776;51.4930615;169.47949155239868;1607599240000;3.9
87;10-12-2020_11:21:13:146;1607599273146;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041776;51.4930615;169.47949155239868;1607599240000;3.9
87;10-12-2020_11:21:13:691;1607599273691;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4040186;51.4930416;169.33815651177625;1607599241000;3.9
87;10-12-2020_11:21:14:523;1607599274523;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4040186;51.4930416;169.33815651177625;1607599241000;3.9
87;10-12-2020_11:21:14:744;1607599274744;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403878;51.493024;169.11754038393667;1607599242000;3.9
87;10-12-2020_11:21:15:578;1607599275578;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403878;51.493024;169.11754038393667;1607599242000;3.9
87;10-12-2020_11:21:15:815;1607599275815;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403767;51.4930077;169.0475307496413;1607599243000;3.9
87;10-12-2020_11:21:16:893;1607599276893;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036971;51.4929844;168.92193610876637;1607599244000;3.9
87;10-12-2020_11:21:17:937;1607599277937;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036538;51.4929513;169.1406631943901;1607599245000;3.9
87;10-12-2020_11:21:18:001;1607599278001;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036538;51.4929513;169.1406631943901;1607599245000;3.9
87;10-12-2020_11:21:18:946;1607599278946;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036613;51.4929218;169.20698406452462;1607599246000;3.787
87;10-12-2020_11:21:19:077;1607599279077;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036613;51.4929218;169.20698406452462;1607599246000;3.787
87;10-12-2020_11:21:19:458;1607599279458;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036613;51.4929218;169.20698406452462;1607599246000;3.787
88;10-12-2020_11:21:20:154;1607599280154;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036684;51.4928745;169.41692468923557;1607599247000;3.675
88;10-12-2020_11:21:20:937;1607599280937;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036724;51.4928264;169.39533451240305;1607599248000;3.687
88;10-12-2020_11:21:21:221;1607599281221;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036724;51.4928264;169.39533451240305;1607599248000;3.687
88;10-12-2020_11:21:22:312;1607599282312;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036761;51.4927909;169.37862375915145;1607599249000;3.733
88;10-12-2020_11:21:22:985;1607599282985;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036776;51.4927518;169.25458045969953;1607599250000;3.79
88;10-12-2020_11:21:23:409;1607599283409;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036776;51.4927518;169.25458045969953;1607599250000;3.79
88;10-12-2020_11:21:24:507;1607599284507;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036789;51.4927031;169.61831297495777;1607599251000;3.89
88;10-12-2020_11:21:25:593;1607599285593;NR;LTE, NR;LTE, NR;0;not available;0;30;0;-110;-15;-51;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036791;51.4926555;169.18898195873308;1607599252000;4.222
88;10-12-2020_11:21:25:722;1607599285722;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036777;51.4926175;169.5011002633923;1607599253000;4.444
88;10-12-2020_11:21:26:655;1607599286655;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036751;51.4925739;169.88800135803666;1607599254000;4.444
88;10-12-2020_11:21:26:855;1607599286855;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036751;51.4925739;169.88800135803666;1607599254000;4.444
88;10-12-2020_11:21:27:727;1607599287727;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036742;51.4925277;170.01549999360543;1607599255000;4.857
88;10-12-2020_11:21:28:804;1607599288804;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036736;51.4924765;170.22813392457718;1607599256000;5.333
88;10-12-2020_11:21:29:873;1607599289873;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036746;51.4924229;170.51150633990218;1607599257000;5.666
88;10-12-2020_11:21:30:939;1607599290939;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036753;51.4923657;170.6746794866418;1607599258000;5.2
88;10-12-2020_11:21:31:082;1607599291082;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036753;51.4923657;170.6746794866418;1607599258000;5.2
88;10-12-2020_11:21:32:049;1607599292049;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036764;51.4923091;170.86892923662325;1607599259000;5.0
88;10-12-2020_11:21:32:172;1607599292172;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036764;51.4923091;170.86892923662325;1607599259000;5.0
88;10-12-2020_11:21:32:560;1607599292560;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036778;51.4922517;171.45109722958108;1607599260000;4.8
89;10-12-2020_11:21:33:247;1607599293247;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036778;51.4922517;171.45109722958108;1607599260000;4.8
89;10-12-2020_11:21:34:099;1607599294099;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036766;51.4921915;171.128991001636;1607599261000;4.4
89;10-12-2020_11:21:34:326;1607599294326;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036766;51.4921915;171.128991001636;1607599261000;4.4
89;10-12-2020_11:21:35:161;1607599295161;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036749;51.492129;171.37399833112804;1607599262000;4.666
89;10-12-2020_11:21:35:402;1607599295402;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036749;51.492129;171.37399833112804;1607599262000;4.666
89;10-12-2020_11:21:36:512;1607599296512;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036707;51.4920689;171.56015882346944;1607599263000;4.333
89;10-12-2020_11:21:37:576;1607599297576;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036677;51.4920125;171.62439954831976;1607599264000;4.333
89;10-12-2020_11:21:38:646;1607599298646;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036648;51.4919124;171.60030170232199;1607599266000;4.333
89;10-12-2020_11:21:39:720;1607599299720;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036602;51.4918592;171.3831197088798;1607599267000;4.0
89;10-12-2020_11:21:40:801;1607599300801;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036566;51.491794;172.04811139301626;1607599268000;4.0
89;10-12-2020_11:21:41:880;1607599301880;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036514;51.4917215;172.28882219416937;1607599269000;4.0
89;10-12-2020_11:21:42:963;1607599302963;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036461;51.4916499;172.42543930710335;1607599270000;4.0
89;10-12-2020_11:21:44:032;1607599304032;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036414;51.4915841;173.1476939364462;1607599271000;4.0
89;10-12-2020_11:21:45:114;1607599305114;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036376;51.4915171;172.9328738349507;1607599272000;4.0
89;10-12-2020_11:21:45:789;1607599305789;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036361;51.4914424;173.16964222375387;1607599273000;4.0
89;10-12-2020_11:21:46:179;1607599306179;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036361;51.4914424;173.16964222375387;1607599273000;4.0
89;10-12-2020_11:21:46:659;1607599306659;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036361;51.4913668;173.1682945905686;1607599274000;4.0
90;10-12-2020_11:21:46:827;1607599306827;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036361;51.4913668;173.1682945905686;1607599274000;4.0
90;10-12-2020_11:21:47:256;1607599307256;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036361;51.4913668;173.1682945905686;1607599274000;4.0
90;10-12-2020_11:21:48:340;1607599308340;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036365;51.4912955;173.54562253390395;1607599275000;4.0
90;10-12-2020_11:21:49:431;1607599309431;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036372;51.4912267;173.66797226450163;1607599276000;4.0
90;10-12-2020_11:21:50:512;1607599310512;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036382;51.4911611;173.75682452242924;1607599277000;4.0
90;10-12-2020_11:21:51:168;1607599311168;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036361;51.4911004;174.1740357751411;1607599278000;4.0
90;10-12-2020_11:21:51:590;1607599311590;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036361;51.4911004;174.1740357751411;1607599278000;4.0
90;10-12-2020_11:21:52:675;1607599312675;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036363;51.4909745;174.71716037885662;1607599280000;3.833
90;10-12-2020_11:21:53:185;1607599313185;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036363;51.4909745;174.71716037885662;1607599280000;3.833
90;10-12-2020_11:21:53:751;1607599313751;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403637;51.4909041;174.55158359754114;1607599281000;3.8
90;10-12-2020_11:21:54:093;1607599314093;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403637;51.4909041;174.55158359754114;1607599281000;3.8
90;10-12-2020_11:21:54:821;1607599314821;NR;LTE, NR;LTE, NR;0;not available;0;48;0;-92;-4;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036347;51.490834;174.71143463129633;1607599282000;3.833
