Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
17;10-12-2020_11:36:55:468;1607600215468;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017636;51.4900458;172.53598969123226;1607600182000;4.0
17;10-12-2020_11:36:55:874;1607600215874;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017666;51.4901622;172.21381820046616;1607600183000;4.0
18;10-12-2020_11:36:56:555;1607600216555;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017666;51.4901622;172.21381820046616;1607600183000;4.0
18;10-12-2020_11:36:56:873;1607600216873;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017692;51.4902816;171.7693307918525;1607600184000;4.0
18;10-12-2020_11:36:57:616;1607600217616;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017717;51.4904041;171.32148202552665;1607600185000;4.0
18;10-12-2020_11:36:58:671;1607600218671;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017744;51.4905248;170.8935713391427;1607600186000;4.0
18;10-12-2020_11:36:59:769;1607600219769;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017794;51.490646;170.50619493181756;1607600187000;4.0
18;10-12-2020_11:37:00:869;1607600220869;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017837;51.4907644;170.01354879732204;1607600188000;4.0
18;10-12-2020_11:37:01:968;1607600221968;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017879;51.4908827;169.600882694206;1607600189000;4.0
18;10-12-2020_11:37:03:067;1607600223067;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017922;51.4910024;169.17126397577536;1607600190000;4.0
18;10-12-2020_11:37:04:148;1607600224148;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017963;51.4911175;168.69738435185764;1607600191000;4.0
18;10-12-2020_11:37:05:209;1607600225209;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018001;51.4912367;168.20770630936045;1607600192000;4.0
18;10-12-2020_11:37:06:299;1607600226299;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401801;51.4913548;167.78385429343427;1607600193000;4.4
18;10-12-2020_11:37:07:287;1607600227287;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018026;51.4914721;167.34601050879968;1607600194000;4.8
18;10-12-2020_11:37:07:338;1607600227338;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018026;51.4914721;167.34601050879968;1607600194000;4.8
18;10-12-2020_11:37:08:433;1607600228433;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018045;51.4915887;166.94983261897366;1607600195000;5.0
18;10-12-2020_11:37:09:030;1607600229030;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018069;51.4917018;166.4820506405407;1607600196000;5.2
19;10-12-2020_11:37:09:532;1607600229532;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018069;51.4917018;166.4820506405407;1607600196000;5.2
19;10-12-2020_11:37:10:606;1607600230606;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018091;51.4918161;166.02571177901402;1607600197000;5.2
19;10-12-2020_11:37:11:661;1607600231661;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018142;51.4920363;165.21450698577183;1607600199000;4.4
19;10-12-2020_11:37:12:732;1607600232732;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018187;51.4921388;164.69255242623805;1607600200000;4.0
19;10-12-2020_11:37:13:828;1607600233828;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018222;51.4922319;164.30496939880405;1607600201000;4.4
19;10-12-2020_11:37:13:984;1607600233984;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018222;51.4922319;164.30496939880405;1607600201000;4.4
19;10-12-2020_11:37:14:926;1607600234926;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018254;51.4923103;163.94611769094405;1607600202000;4.8
19;10-12-2020_11:37:16:002;1607600236002;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018281;51.4923784;163.66362390700465;1607600203000;5.333
19;10-12-2020_11:37:17:076;1607600237076;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018305;51.4924356;163.50548666988848;1607600204000;6.4
19;10-12-2020_11:37:18:176;1607600238176;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018327;51.4924695;163.28802436782786;1607600205000;6.333
19;10-12-2020_11:37:19:232;1607600239232;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018341;51.4924894;163.1923651963338;1607600206000;6.666
19;10-12-2020_11:37:20:128;1607600240128;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018349;51.4924989;163.08558772314728;1607600207000;6.4
19;10-12-2020_11:37:20:314;1607600240314;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018349;51.4924989;163.08558772314728;1607600207000;6.4
19;10-12-2020_11:37:21:414;1607600241414;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018352;51.4925006;162.9671131951102;1607600208000;5.6
19;10-12-2020_11:37:22:125;1607600242125;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018351;51.4924947;163.07615296012577;1607600209000;5.666
19;10-12-2020_11:37:22:147;1607600242147;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018351;51.4924947;163.07615296012577;1607600209000;5.666
20;10-12-2020_11:37:22:476;1607600242476;NR;LTE, NR;LTE, NR;0;not available;0;51;0;-89;-18;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018351;51.4924947;163.07615296012577;1607600209000;5.666
20;10-12-2020_11:37:22:754;1607600242754;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-5;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018351;51.4924898;162.99645472191725;1607600210000;5.0
20;10-12-2020_11:37:23:583;1607600243583;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-5;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924884;162.99645472191725;1607600242666;5.029
20;10-12-2020_11:37:24:638;1607600244638;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-5;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924859;162.9839454428455;1607600212000;5.167
20;10-12-2020_11:37:25:694;1607600245694;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-5;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924853;162.89165065359242;1607600213000;5.695
20;10-12-2020_11:37:26:784;1607600246784;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-5;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924849;162.89609214975846;1607600214000;5.695
20;10-12-2020_11:37:27:877;1607600247877;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-5;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924846;162.90522682746018;1607600215000;6.029
20;10-12-2020_11:37:27:970;1607600247970;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924846;162.90522682746018;1607600215000;6.029
20;10-12-2020_11:37:28:936;1607600248936;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924844;162.79081497872443;1607600216000;6.71
20;10-12-2020_11:37:29:996;1607600249996;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924843;162.74485451639376;1607600217000;6.609
20;10-12-2020_11:37:31:077;1607600251077;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924843;162.63938717893132;1607600218000;6.609
20;10-12-2020_11:37:32:167;1607600252167;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-10;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924842;162.57877707409227;1607600219000;6.323
20;10-12-2020_11:37:33:095;1607600253095;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924842;162.51728469704608;1607600220000;6.044
20;10-12-2020_11:37:33:247;1607600253247;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924842;162.51728469704608;1607600220000;6.044
20;10-12-2020_11:37:33:304;1607600253304;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.401835;51.4924842;162.51728469704608;1607600220000;6.044
20;10-12-2020_11:37:34:410;1607600254410;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018447;51.4924975;162.71965091798916;1607600221000;5.723
20;10-12-2020_11:37:35:242;1607600255242;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018511;51.4925266;162.63787085097428;1607600222000;5.477
20;10-12-2020_11:37:35:252;1607600255252;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018511;51.4925266;162.63787085097428;1607600222000;5.477
21;10-12-2020_11:37:35:475;1607600255475;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018511;51.4925266;162.63787085097428;1607600222000;5.477
21;10-12-2020_11:37:36:571;1607600256571;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018546;51.4925714;162.53434762056725;1607600223000;5.39
21;10-12-2020_11:37:37:287;1607600257287;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018578;51.4926255;162.2235695179107;1607600224000;5.39
21;10-12-2020_11:37:37:658;1607600257658;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018603;51.4926845;161.9408464204133;1607600225000;5.191
21;10-12-2020_11:37:38:726;1607600258726;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018619;51.4927458;161.6951442943323;1607600226000;4.333
21;10-12-2020_11:37:39:824;1607600259824;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018628;51.4928038;161.20871619397587;1607600227000;4.4
21;10-12-2020_11:37:40:892;1607600260892;NR;LTE, NR;LTE, NR;0;not available;0;52;0;-88;-7;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018663;51.4928599;161.06054057176775;1607600228000;4.333
21;10-12-2020_11:37:41:691;1607600261691;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018888;51.4929131;160.78888666600042;1607600229000;3.98
21;10-12-2020_11:37:41:991;1607600261991;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018888;51.4929131;160.78888666600042;1607600229000;3.98
21;10-12-2020_11:37:43:092;1607600263092;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019504;51.4929563;160.54117915610496;1607600230000;3.816
21;10-12-2020_11:37:44:168;1607600264168;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4020548;51.4929782;160.3748255736363;1607600231000;3.8
21;10-12-2020_11:37:45:270;1607600265270;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4021797;51.4929816;160.33789233234697;1607600232000;3.56
21;10-12-2020_11:37:46:380;1607600266380;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4023111;51.4929755;160.8248873747729;1607600233000;3.54
21;10-12-2020_11:37:46:464;1607600266464;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4023111;51.4929755;160.8248873747729;1607600233000;3.54
21;10-12-2020_11:37:47:446;1607600267446;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.402443;51.492971;161.19602762183177;1607600234000;3.616
21;10-12-2020_11:37:48:347;1607600268347;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.402581;51.4929671;161.5458050662535;1607600235000;3.633
22;10-12-2020_11:37:48:497;1607600268497;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.402581;51.4929671;161.5458050662535;1607600235000;3.633
22;10-12-2020_11:37:49:345;1607600269345;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4027281;51.4929638;162.00115054308154;1607600236000;3.78
22;10-12-2020_11:37:49:566;1607600269566;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4027281;51.4929638;162.00115054308154;1607600236000;3.78
22;10-12-2020_11:37:50:616;1607600270616;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4030252;51.4929583;162.34613225930173;1607600238000;3.966
22;10-12-2020_11:37:51:663;1607600271663;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4031774;51.4929564;162.8344745612094;1607600239000;3.966
22;10-12-2020_11:37:52:762;1607600272762;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4033308;51.492955;163.29953894605063;1607600240000;3.94
22;10-12-2020_11:37:53:132;1607600273132;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4033308;51.492955;163.29953894605063;1607600240000;3.94
22;10-12-2020_11:37:53:828;1607600273828;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4034864;51.4929551;163.92772346976528;1607600241000;3.933
22;10-12-2020_11:37:54:311;1607600274311;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4034864;51.4929551;163.92772346976528;1607600241000;3.933
22;10-12-2020_11:37:54:382;1607600274382;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4034864;51.4929551;163.92772346976528;1607600241000;3.933
22;10-12-2020_11:37:54:920;1607600274920;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036398;51.4929576;164.42205088328225;1607600242000;3.92
22;10-12-2020_11:37:56:023;1607600276023;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4037926;51.492964;164.8550991716009;1607600243000;3.916
22;10-12-2020_11:37:57:093;1607600277093;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4039534;51.4929751;165.24746426265662;1607600244000;3.92
22;10-12-2020_11:37:57:347;1607600277347;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4039534;51.4929751;165.24746426265662;1607600244000;3.92
22;10-12-2020_11:37:58:166;1607600278166;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041103;51.4929918;165.4423537182932;1607600245000;3.916
22;10-12-2020_11:37:59:276;1607600279276;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4042777;51.493013;165.54823139859604;1607600246000;3.933
22;10-12-2020_11:37:59:686;1607600279686;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4044469;51.4930366;165.74377189637246;1607600247000;3.95
22;10-12-2020_11:38:00:340;1607600280340;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4044469;51.4930366;165.74377189637246;1607600247000;3.95
22;10-12-2020_11:38:00:684;1607600280684;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4046178;51.49306;165.87015389558428;1607600248000;3.94
22;10-12-2020_11:38:01:451;1607600281451;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4046178;51.49306;165.87015389558428;1607600248000;3.94
22;10-12-2020_11:38:01:535;1607600281535;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.404792;51.4930833;166.0824741158268;1607600249000;3.933
23;10-12-2020_11:38:02:558;1607600282558;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.404792;51.4930833;166.0824741158268;1607600249000;3.933
23;10-12-2020_11:38:02:675;1607600282675;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4049684;51.4931066;166.2938486441964;1607600250000;3.94
23;10-12-2020_11:38:03:606;1607600283606;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4051487;51.4931305;166.46344813234805;1607600251000;3.92
23;10-12-2020_11:38:04:655;1607600284655;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4053289;51.4931557;166.66745817925593;1607600252000;3.72
23;10-12-2020_11:38:05:751;1607600285751;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4055108;51.4931795;166.82419976533092;1607600253000;3.72
23;10-12-2020_11:38:06:853;1607600286853;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4056933;51.4932045;166.99212964352333;1607600254000;3.75
23;10-12-2020_11:38:07:951;1607600287951;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058763;51.4932294;167.1287933653279;1607600255000;3.72
23;10-12-2020_11:38:09:047;1607600289047;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4060642;51.4932544;167.1598963643513;1607600256000;3.72
23;10-12-2020_11:38:09:167;1607600289167;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4060642;51.4932544;167.1598963643513;1607600256000;3.72
23;10-12-2020_11:38:10:136;1607600290136;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4062492;51.4932781;167.12271732590114;1607600257000;3.9
23;10-12-2020_11:38:11:244;1607600291244;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4064366;51.4933038;167.14950870523953;1607600258000;3.9
23;10-12-2020_11:38:11:411;1607600291411;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4064366;51.4933038;167.14950870523953;1607600258000;3.9
23;10-12-2020_11:38:12:307;1607600292307;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4066209;51.4933285;167.13071444378141;1607600259000;3.9
23;10-12-2020_11:38:12:778;1607600292778;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4068084;51.4933532;167.14197082084752;1607600260000;3.9
23;10-12-2020_11:38:13:421;1607600293421;NR;LTE, NR;LTE, NR;0;not available;0;46;0;-94;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4068084;51.4933532;167.14197082084752;1607600260000;3.9
