Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
5;10-12-2020_11:47:17:628;1607600837628;LTE;LTE;LTE;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.409853;51.4874947;174.71229519749446;1607600803999;3.9
5;10-12-2020_11:47:18:004;1607600838004;LTE;LTE;LTE;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4097045;51.4874828;175.02447370036143;1607600804999;3.9
5;10-12-2020_11:47:19:108;1607600839108;LTE;LTE;LTE;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4095581;51.4874702;175.36826732804707;1607600805999;3.9
5;10-12-2020_11:47:19:561;1607600839561;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4095581;51.4874702;175.36826732804707;1607600805999;3.9
5;10-12-2020_11:47:20:035;1607600840035;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4094031;51.4874555;175.7261999945924;1607600806999;3.9
5;10-12-2020_11:47:20:206;1607600840206;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4094031;51.4874555;175.7261999945924;1607600806999;3.9
5;10-12-2020_11:47:21:249;1607600841249;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4092444;51.4874397;176.0327769192734;1607600807999;3.9
5;10-12-2020_11:47:21:334;1607600841334;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4092444;51.4874397;176.0327769192734;1607600807999;3.9
5;10-12-2020_11:47:22:251;1607600842251;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4090799;51.4874217;176.35866002348962;1607600808999;3.9
5;10-12-2020_11:47:22:427;1607600842427;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4090799;51.4874217;176.35866002348962;1607600808999;3.9
5;10-12-2020_11:47:23:475;1607600843475;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4089146;51.4874033;176.59712740074175;1607600809999;3.916
5;10-12-2020_11:47:24:057;1607600844057;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4087486;51.4873827;176.81655248584303;1607600810999;3.933
6;10-12-2020_11:47:24:443;1607600844443;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4087486;51.4873827;176.81655248584303;1607600810999;3.933
6;10-12-2020_11:47:24:589;1607600844589;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4087486;51.4873827;176.81655248584303;1607600810999;3.933
6;10-12-2020_11:47:25:681;1607600845681;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4084169;51.4873381;177.26280493564389;1607600812999;3.94
6;10-12-2020_11:47:26:748;1607600846748;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4082495;51.4873141;177.29274824905752;1607600813999;3.94
6;10-12-2020_11:47:27:850;1607600847850;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4080817;51.4872887;177.44052165601855;1607600814999;3.92
6;10-12-2020_11:47:28:936;1607600848936;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4079078;51.4872615;177.73348146444113;1607600815999;3.9
6;10-12-2020_11:47:30:009;1607600850009;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4077369;51.4872325;178.03956207192599;1607600816999;3.9
6;10-12-2020_11:47:31:087;1607600851087;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4075738;51.4872029;178.27931798603927;1607600817999;3.75
6;10-12-2020_11:47:32:158;1607600852158;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4074213;51.4871734;178.47856305863164;1607600818999;3.75
6;10-12-2020_11:47:33:260;1607600853260;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4072815;51.487145;178.7167562917337;1607600819999;3.75
6;10-12-2020_11:47:34:318;1607600854318;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4071506;51.4871189;178.81165968803614;1607600820999;3.75
6;10-12-2020_11:47:35:395;1607600855395;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4070264;51.4870939;179.10800646441322;1607600821999;3.75
6;10-12-2020_11:47:36:376;1607600856376;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4069021;51.4870672;179.42898083439127;1607600822999;3.9
6;10-12-2020_11:47:36:450;1607600856450;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4069021;51.4870672;179.42898083439127;1607600822999;3.9
6;10-12-2020_11:47:37:192;1607600857192;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4067787;51.4870399;179.55614036501746;1607600823999;3.9
7;10-12-2020_11:47:37:384;1607600857384;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4067787;51.4870399;179.55614036501746;1607600823999;3.9
7;10-12-2020_11:47:37:507;1607600857507;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4067787;51.4870399;179.55614036501746;1607600823999;3.9
7;10-12-2020_11:47:38:411;1607600858411;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4066575;51.4870128;179.7490456890321;1607600824999;3.9
7;10-12-2020_11:47:38:612;1607600858612;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4066575;51.4870128;179.7490456890321;1607600824999;3.9
7;10-12-2020_11:47:39:679;1607600859679;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4064162;51.4869567;180.23130580646514;1607600826999;3.9
7;10-12-2020_11:47:40:776;1607600860776;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.406298;51.4869279;180.38249601779606;1607600827999;3.72
7;10-12-2020_11:47:40:869;1607600860869;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.406298;51.4869279;180.38249601779606;1607600827999;3.72
7;10-12-2020_11:47:41:849;1607600861849;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4061801;51.4868991;180.53522064434924;1607600828999;3.75
7;10-12-2020_11:47:42:914;1607600862914;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4060615;51.4868695;180.70588363358056;1607600829999;3.72
7;10-12-2020_11:47:43:978;1607600863978;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4059442;51.4868387;180.90578843902497;1607600830999;3.72
7;10-12-2020_11:47:45:072;1607600865072;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4058283;51.486807;181.08106876389394;1607600831999;3.75
7;10-12-2020_11:47:46:172;1607600866172;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4057113;51.4867745;181.4593311387578;1607600832999;3.75
7;10-12-2020_11:47:47:247;1607600867247;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4055939;51.4867404;181.69666699638128;1607600833999;3.9
7;10-12-2020_11:47:47:562;1607600867562;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4055939;51.4867404;181.69666699638128;1607600833999;3.9
7;10-12-2020_11:47:48:344;1607600868344;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4054814;51.4867073;181.88507713920382;1607600834999;3.9
7;10-12-2020_11:47:49:406;1607600869406;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4053657;51.4866715;182.10139254825944;1607600835999;3.9
7;10-12-2020_11:47:49:494;1607600869494;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4053657;51.4866715;182.10139254825944;1607600835999;3.9
7;10-12-2020_11:47:49:846;1607600869846;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4052507;51.4866348;182.26042584893898;1607600836999;3.9
7;10-12-2020_11:47:50:305;1607600870305;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4052507;51.4866348;182.26042584893898;1607600836999;3.9
8;10-12-2020_11:47:50:559;1607600870559;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4052507;51.4866348;182.26042584893898;1607600836999;3.9
8;10-12-2020_11:47:51:114;1607600871114;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4051371;51.4865984;182.50488670714432;1607600837999;3.9
8;10-12-2020_11:47:51:167;1607600871167;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4051371;51.4865984;182.50488670714432;1607600837999;3.9
8;10-12-2020_11:47:51:621;1607600871621;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050246;51.4865613;182.7195886218131;1607600838999;3.9
8;10-12-2020_11:47:52:144;1607600872144;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4050246;51.4865613;182.7195886218131;1607600838999;3.9
8;10-12-2020_11:47:52:721;1607600872721;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4049109;51.4865245;182.97007795663802;1607600839999;3.9
8;10-12-2020_11:47:53:817;1607600873817;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4047946;51.486487;183.21072939229327;1607600840999;3.9
8;10-12-2020_11:47:54:234;1607600874234;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4047946;51.486487;183.21072939229327;1607600840999;3.9
8;10-12-2020_11:47:54:898;1607600874898;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4046829;51.4864511;183.49621045055943;1607600841999;3.9
8;10-12-2020_11:47:55:966;1607600875966;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4045696;51.4864151;183.49820478157835;1607600842999;3.9
8;10-12-2020_11:47:57:072;1607600877072;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4044528;51.4863774;183.83029828240413;1607600843999;3.9
8;10-12-2020_11:47:58:170;1607600878170;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4043431;51.486339;184.07378549438388;1607600844999;3.9
8;10-12-2020_11:47:59:254;1607600879254;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4042316;51.4862985;184.22635086566575;1607600845999;3.9
8;10-12-2020_11:48:00:349;1607600880349;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4041217;51.4862571;184.5358726333623;1607600846999;3.9
8;10-12-2020_11:48:01:468;1607600881468;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.404012;51.4862157;184.81090512475438;1607600847999;3.9
8;10-12-2020_11:48:01:684;1607600881684;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4039026;51.4861732;184.9183925309123;1607600848999;3.9
8;10-12-2020_11:48:02:589;1607600882589;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4039026;51.4861732;184.9183925309123;1607600848999;3.9
8;10-12-2020_11:48:03:449;1607600883449;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403793;51.4861309;185.09953595813536;1607600849999;3.9
9;10-12-2020_11:48:03:674;1607600883674;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4036831;51.4860893;185.3718101843065;1607600850999;3.9
9;10-12-2020_11:48:04:764;1607600884764;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4035712;51.4860489;185.63675733188586;1607600851999;3.9
9;10-12-2020_11:48:05:867;1607600885867;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4034626;51.4860097;185.84164854498746;1607600852999;3.9
9;10-12-2020_11:48:06:966;1607600886966;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4033499;51.4859678;185.99218822193902;1607600853999;3.72
9;10-12-2020_11:48:08:052;1607600888052;NR;LTE, NR;LTE, NR;0;not available;0;44;0;-96;-3;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4032423;51.4859251;186.16901219395135;1607600854999;3.72
9;10-12-2020_11:48:08:115;1607600888115;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4032423;51.4859251;186.16901219395135;1607600854999;3.72
9;10-12-2020_11:48:09:034;1607600889034;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4031355;51.4858801;186.27313934513694;1607600855999;3.72
9;10-12-2020_11:48:09:107;1607600889107;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4031355;51.4858801;186.27313934513694;1607600855999;3.72
9;10-12-2020_11:48:10:203;1607600890203;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.403033;51.4858364;186.42124958988833;1607600856999;3.72
9;10-12-2020_11:48:10:997;1607600890997;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4029428;51.4857971;186.549588300683;1607600857999;3.72
9;10-12-2020_11:48:11:251;1607600891251;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4029428;51.4857971;186.549588300683;1607600857999;3.72
9;10-12-2020_11:48:11:879;1607600891879;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4028543;51.4857654;186.39793152048532;1607600858999;3.9
9;10-12-2020_11:48:12:354;1607600892354;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4028543;51.4857654;186.39793152048532;1607600858999;3.9
9;10-12-2020_11:48:13:452;1607600893452;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4027688;51.4857476;186.4749311398373;1607600859999;3.9
9;10-12-2020_11:48:14:565;1607600894565;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4026867;51.485765;186.79025693801248;1607600860999;3.9
9;10-12-2020_11:48:14:650;1607600894650;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4026085;51.4858058;186.8991586580721;1607600861999;3.9
9;10-12-2020_11:48:15:640;1607600895640;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4025392;51.4858647;187.29819186876605;1607600862999;3.72
9;10-12-2020_11:48:16:748;1607600896748;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4024685;51.4859333;187.4438452394461;1607600863999;3.6
9;10-12-2020_11:48:17:847;1607600897847;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4023959;51.4860076;187.50067235208314;1607600864999;3.6
9;10-12-2020_11:48:18:920;1607600898920;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4023242;51.4860838;187.54016043036245;1607600865999;3.36
9;10-12-2020_11:48:19:300;1607600899300;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4023242;51.4860838;187.54016043036245;1607600865999;3.36
10;10-12-2020_11:48:20:023;1607600900023;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.40225;51.4861644;187.50173724275953;1607600866999;3.36
10;10-12-2020_11:48:21:090;1607600901090;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4021773;51.4862526;187.48797665544618;1607600867999;3.54
10;10-12-2020_11:48:22:194;1607600902194;LTE;LTE;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4021064;51.4863469;187.43091033149628;1607600868999;3.72
10;10-12-2020_11:48:22:307;1607600902307;LTE;LTE, NR;LTE;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4021064;51.4863469;187.43091033149628;1607600868999;3.72
10;10-12-2020_11:48:22:367;1607600902367;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4021064;51.4863469;187.43091033149628;1607600868999;3.72
10;10-12-2020_11:48:23:286;1607600903286;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4020377;51.4864466;187.3765486438783;1607600869999;3.75
10;10-12-2020_11:48:23:852;1607600903852;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.40197;51.4865508;187.46945081122053;1607600870999;3.75
10;10-12-2020_11:48:24:383;1607600904383;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.40197;51.4865508;187.46945081122053;1607600870999;3.75
10;10-12-2020_11:48:25:488;1607600905488;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4019097;51.4866608;187.28721642737855;1607600871999;3.9
10;10-12-2020_11:48:26:590;1607600906590;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018589;51.4867768;187.09417651838515;1607600872999;3.9
10;10-12-2020_11:48:27:536;1607600907536;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4018152;51.4868952;186.7602004491048;1607600873999;3.9
10;10-12-2020_11:48:27:645;1607600907645;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017809;51.4870139;186.3814662593373;1607600874999;3.9
10;10-12-2020_11:48:28:742;1607600908742;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017534;51.4871374;185.97449930663257;1607600875999;3.9
10;10-12-2020_11:48:29:147;1607600909147;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017534;51.4871374;185.97449930663257;1607600875999;3.9
10;10-12-2020_11:48:29:791;1607600909791;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017384;51.4872591;185.57418452297176;1607600876999;3.9
10;10-12-2020_11:48:30:516;1607600910516;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017384;51.4872591;185.57418452297176;1607600876999;3.9
10;10-12-2020_11:48:30:606;1607600910606;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017384;51.4872591;185.57418452297176;1607600876999;3.9
10;10-12-2020_11:48:30:854;1607600910854;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017323;51.4873871;185.1559015547535;1607600877999;3.9
10;10-12-2020_11:48:31:495;1607600911495;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017323;51.4873871;185.1559015547535;1607600877999;3.9
10;10-12-2020_11:48:31:968;1607600911968;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017347;51.4875098;184.69964681011;1607600878999;3.9
10;10-12-2020_11:48:32:511;1607600912511;NR;LTE, NR;LTE, NR;0;not available;0;39;0;-101;-3;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4017347;51.4875098;184.69964681011;1607600878999;3.9
