Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
50;10-12-2020_12:16:48:619;1607602608619;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4566161;51.5163456;135.88869625885906;1607602575999;4.0
50;10-12-2020_12:16:48:717;1607602608717;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4566161;51.5163456;135.88869625885906;1607602575999;4.0
50;10-12-2020_12:16:49:820;1607602609820;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4565263;51.5163187;136.03345956006152;1607602576999;4.0
50;10-12-2020_12:16:49:916;1607602609916;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4565263;51.5163187;136.03345956006152;1607602576999;4.0
50;10-12-2020_12:16:50:880;1607602610880;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4564432;51.516292;136.15524905676887;1607602577999;4.0
50;10-12-2020_12:16:50:963;1607602610963;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4564432;51.516292;136.15524905676887;1607602577999;4.0
50;10-12-2020_12:16:51:924;1607602611924;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4563647;51.516266;136.4813849573753;1607602578999;4.0
50;10-12-2020_12:16:52:028;1607602612028;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4563647;51.516266;136.4813849573753;1607602578999;4.0
50;10-12-2020_12:16:53:089;1607602613089;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4562816;51.5162372;136.44920535766218;1607602579999;3.98
50;10-12-2020_12:16:53:194;1607602613194;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4562816;51.5162372;136.44920535766218;1607602579999;3.98
50;10-12-2020_12:16:53:246;1607602613246;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4562816;51.5162372;136.44920535766218;1607602579999;3.98
50;10-12-2020_12:16:54:286;1607602614286;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4561915;51.5162025;136.5124214448726;1607602580999;3.98
50;10-12-2020_12:16:54:374;1607602614374;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4561915;51.5162025;136.5124214448726;1607602580999;3.98
50;10-12-2020_12:16:55:369;1607602615369;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4560976;51.5161645;136.7239964630431;1607602581999;3.98
50;10-12-2020_12:16:55:678;1607602615678;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4559999;51.5161232;136.80618447092803;1607602582999;3.966
50;10-12-2020_12:16:56:428;1607602616428;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4559999;51.5161232;136.80618447092803;1607602582999;3.966
50;10-12-2020_12:16:56:693;1607602616693;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4559124;51.5160822;136.79007096369142;1607602583999;3.966
50;10-12-2020_12:16:57:484;1607602617484;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4559124;51.5160822;136.79007096369142;1607602583999;3.966
50;10-12-2020_12:16:58:555;1607602618555;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4558195;51.5160377;136.54518400691234;1607602584999;3.966
50;10-12-2020_12:16:58:772;1607602618772;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4557245;51.5159902;136.7797266852396;1607602585999;3.983
50;10-12-2020_12:16:59:611;1607602619611;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4556293;51.5159368;137.0760910254636;1607602586999;3.98
50;10-12-2020_12:16:59:808;1607602619808;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4556293;51.5159368;137.0760910254636;1607602586999;3.98
50;10-12-2020_12:17:00:680;1607602620680;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4555353;51.5158791;137.41055550742476;1607602587999;4.0
50;10-12-2020_12:17:01:738;1607602621738;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4554451;51.5158156;137.71184811186046;1607602588999;4.0
50;10-12-2020_12:17:01:901;1607602621901;LTE;LTE;LTE;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4554451;51.5158156;137.71184811186046;1607602588999;4.0
50;10-12-2020_12:17:02:809;1607602622809;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4553648;51.5157469;138.05925658896027;1607602589999;4.0
50;10-12-2020_12:17:02:871;1607602622871;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4553648;51.5157469;138.05925658896027;1607602589999;4.0
50;10-12-2020_12:17:03:863;1607602623863;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.45529;51.515671;138.36737538446255;1607602590999;4.0
50;10-12-2020_12:17:03:927;1607602623927;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.45529;51.515671;138.36737538446255;1607602590999;4.0
50;10-12-2020_12:17:04:902;1607602624902;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552283;51.5155909;138.74426769975898;1607602591999;4.0
50;10-12-2020_12:17:04:959;1607602624959;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552283;51.5155909;138.74426769975898;1607602591999;4.0
50;10-12-2020_12:17:05:905;1607602625905;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551804;51.5155058;139.09079563031915;1607602592999;4.0
50;10-12-2020_12:17:06:030;1607602626030;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551804;51.5155058;139.09079563031915;1607602592999;4.0
50;10-12-2020_12:17:06:897;1607602626897;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551451;51.5154123;139.40457028278382;1607602593999;3.983
50;10-12-2020_12:17:07:099;1607602627099;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551451;51.5154123;139.40457028278382;1607602593999;3.983
50;10-12-2020_12:17:07:899;1607602627899;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.455126;51.5153139;139.7167487436907;1607602594999;3.96
50;10-12-2020_12:17:08:164;1607602628164;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.455126;51.5153139;139.7167487436907;1607602594999;3.96
50;10-12-2020_12:17:09:220;1607602629220;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551264;51.5152137;140.01304319375407;1607602595999;3.95
50;10-12-2020_12:17:09:899;1607602629899;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551374;51.5151169;140.3046026502455;1607602596999;3.933
50;10-12-2020_12:17:10:290;1607602630290;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551374;51.5151169;140.3046026502455;1607602596999;3.933
50;10-12-2020_12:17:11:370;1607602631370;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551478;51.5150277;140.59000185366716;1607602597999;3.9
50;10-12-2020_12:17:12:437;1607602632437;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551495;51.5149383;140.83973869027415;1607602598999;3.9
50;10-12-2020_12:17:12:898;1607602632898;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551485;51.5148478;141.11935742787145;1607602599999;3.9
50;10-12-2020_12:17:13:502;1607602633502;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551485;51.5148478;141.11935742787145;1607602599999;3.9
50;10-12-2020_12:17:14:567;1607602634567;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551465;51.5147554;141.35290094482448;1607602600999;3.916
50;10-12-2020_12:17:14:892;1607602634892;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551427;51.5146668;141.6083710139339;1607602601999;3.94
50;10-12-2020_12:17:15:613;1607602635613;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551408;51.5145836;141.6214285488265;1607602602999;3.96
50;10-12-2020_12:17:16:666;1607602636666;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551436;51.5145092;141.75942896656116;1607602603999;3.98
50;10-12-2020_12:17:16:903;1607602636903;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551436;51.5145092;141.75942896656116;1607602603999;3.98
50;10-12-2020_12:17:17:715;1607602637715;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551523;51.5144419;141.89462859807247;1607602604999;4.0
50;10-12-2020_12:17:17:926;1607602637926;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551523;51.5144419;141.89462859807247;1607602604999;4.0
50;10-12-2020_12:17:18:767;1607602638767;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551633;51.5143841;141.96785445492716;1607602605999;3.98
50;10-12-2020_12:17:18:940;1607602638940;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551633;51.5143841;141.96785445492716;1607602605999;3.98
50;10-12-2020_12:17:19:820;1607602639820;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551743;51.5143313;142.14184064385;1607602606999;3.966
50;10-12-2020_12:17:20:880;1607602640880;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551834;51.514284;142.21246385366388;1607602607999;3.966
50;10-12-2020_12:17:21:200;1607602641200;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551834;51.514284;142.21246385366388;1607602607999;3.966
50;10-12-2020_12:17:21:942;1607602641942;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.455192;51.5142448;142.24266196442613;1607602608999;3.966
50;10-12-2020_12:17:22:202;1607602642202;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.455192;51.5142448;142.24266196442613;1607602608999;3.966
50;10-12-2020_12:17:23:002;1607602643002;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4551993;51.5142134;142.3746917735794;1607602609999;3.966
50;10-12-2020_12:17:23:747;1607602643747;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552048;51.5141915;142.43606357189282;1607602610999;3.966
51;10-12-2020_12:17:24:051;1607602644051;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552048;51.5141915;142.43606357189282;1607602610999;3.966
51;10-12-2020_12:17:25:116;1607602645116;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552082;51.5141786;142.47935657786485;1607602611999;3.966
51;10-12-2020_12:17:25:719;1607602645719;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552105;51.5141741;142.5448212711632;1607602612999;3.98
51;10-12-2020_12:17:26:181;1607602646181;NR;LTE, NR;LTE, NR;0;489;0;45;0;-95;-6;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552105;51.5141741;142.5448212711632;1607602612999;3.98
51;10-12-2020_12:17:26:666;1607602646666;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-20;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552103;51.5141759;142.4801373927565;1607602613999;4.38
51;10-12-2020_12:17:27:288;1607602647288;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-20;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552099;51.5141779;142.4801373927565;1607602646570;4.804
51;10-12-2020_12:17:28:400;1607602648400;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-20;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552092;51.5141805;142.5281026657048;1607602614999;5.137
51;10-12-2020_12:17:29:507;1607602649507;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-20;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552088;51.5141824;142.48177919611499;1607602615999;5.471
51;10-12-2020_12:17:30:587;1607602650587;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-20;-55;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552085;51.5141835;142.49823075414784;1607602616999;5.821
51;10-12-2020_12:17:31:675;1607602651675;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-19;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552083;51.5141847;142.46125232307674;1607602618999;6.154
51;10-12-2020_12:17:31:727;1607602651727;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-19;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552083;51.5141847;142.46125232307674;1607602618999;6.154
51;10-12-2020_12:17:32:769;1607602652769;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-19;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552082;51.514185;142.44923281842546;1607602619999;6.176
51;10-12-2020_12:17:33:815;1607602653815;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-19;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552082;51.5141852;142.41210413026212;1607602620999;6.176
51;10-12-2020_12:17:33:963;1607602653963;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-19;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552082;51.5141852;142.41210413026212;1607602620999;6.176
51;10-12-2020_12:17:35:012;1607602655012;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-19;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141853;142.37996215423198;1607602621999;5.89
51;10-12-2020_12:17:36:062;1607602656062;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-19;-59;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141853;142.35898526724864;1607602622999;5.59
51;10-12-2020_12:17:36:745;1607602656745;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.3426315343379;1607602623999;5.304
51;10-12-2020_12:17:37:114;1607602657114;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.3426315343379;1607602656634;4.948
51;10-12-2020_12:17:38:172;1607602658172;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.3182512413387;1607602624999;4.812
51;10-12-2020_12:17:39:226;1607602659226;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.30452831069186;1607602625999;4.527
51;10-12-2020_12:17:40:278;1607602660278;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.30720264901638;1607602626999;4.241
51;10-12-2020_12:17:41:406;1607602661406;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-71;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.3126372588694;1607602627999;4.227
51;10-12-2020_12:17:41:737;1607602661737;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.27832779397698;1607602628999;4.098
51;10-12-2020_12:17:42:078;1607602662078;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.27832779397698;1607602661643;3.975
52;10-12-2020_12:17:42:481;1607602662481;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.27832779397698;1607602661643;3.975
52;10-12-2020_12:17:43:590;1607602663590;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.24913385032195;1607602629999;3.975
52;10-12-2020_12:17:44:656;1607602664656;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.18805946830096;1607602631999;3.975
52;10-12-2020_12:17:45:767;1607602665767;NR;LTE, NR;LTE, NR;0;498;0;20;0;-120;-12;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.1191392251356;1607602632999;3.991
52;10-12-2020_12:17:46:770;1607602666770;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-79;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.08534679919794;1607602633999;4.158
52;10-12-2020_12:17:46:835;1607602666835;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-79;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.08534679919794;1607602666655;4.289
52;10-12-2020_12:17:47:922;1607602667922;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-79;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.04050192992366;1607602634999;4.289
52;10-12-2020_12:17:49:037;1607602669037;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-79;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.00595428632627;1607602635999;4.247
52;10-12-2020_12:17:50:108;1607602670108;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-79;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;141.97720898740224;1607602636999;4.247
52;10-12-2020_12:17:51:200;1607602671200;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-79;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;141.97006627722052;1607602637999;4.289
52;10-12-2020_12:17:51:763;1607602671763;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-10;-75;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;141.95836666683468;1607602638999;4.247
52;10-12-2020_12:17:52:267;1607602672267;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-10;-75;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;141.95836666683468;1607602671661;4.303
52;10-12-2020_12:17:53:389;1607602673389;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-10;-75;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;141.9651084355303;1607602639999;4.303
52;10-12-2020_12:17:54:483;1607602674483;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-10;-75;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;141.95649679222208;1607602640999;4.26
52;10-12-2020_12:17:55:580;1607602675580;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-10;-75;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;141.9842148249153;1607602641999;4.303
52;10-12-2020_12:17:56:635;1607602676635;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-10;-75;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;141.99639081030227;1607602643999;4.26
52;10-12-2020_12:17:56:746;1607602676746;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;141.99639081030227;1607602643999;4.26
52;10-12-2020_12:17:57:737;1607602677737;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.0100824582872;1607602644999;4.284
52;10-12-2020_12:17:57:973;1607602677973;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.0100824582872;1607602644999;4.284
53;10-12-2020_12:17:58:840;1607602678840;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.04284849326868;1607602645999;4.332
53;10-12-2020_12:17:59:926;1607602679926;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.02925813493601;1607602646999;4.332
53;10-12-2020_12:18:01:011;1607602681011;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.0351273236416;1607602647999;4.332
53;10-12-2020_12:18:02:095;1607602682095;NR;LTE, NR;LTE, NR;0;498;0;21;0;-119;-11;-69;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4552081;51.5141854;142.03020201407367;1607602648999;4.284
