Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
38;18-12-2020_03:27:58:984;1608305278984;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6824397;51.6009314;110.01604438694595;1608305227000;4.0
38;18-12-2020_03:27:59:143;1608305279143;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6829176;51.6009287;110.0282470206374;1608305228000;4.0
38;18-12-2020_03:27:59:972;1608305279972;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6829176;51.6009287;110.0282470206374;1608305228000;4.0
38;18-12-2020_03:28:00:189;1608305280189;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6833981;51.6009257;109.83143534365819;1608305229000;4.0
38;18-12-2020_03:28:01:256;1608305281256;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.68387;51.6009231;109.55846363846464;1608305230000;4.0
38;18-12-2020_03:28:01:975;1608305281975;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.68387;51.6009231;109.55846363846464;1608305230000;4.0
38;18-12-2020_03:28:02:311;1608305282311;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6843478;51.6009206;109.86148651690529;1608305231000;4.0
38;18-12-2020_03:28:02:979;1608305282979;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6843478;51.6009206;109.86148651690529;1608305231000;4.0
38;18-12-2020_03:28:03:359;1608305283359;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.684827;51.6009172;110.39900172024348;1608305232000;4.4
38;18-12-2020_03:28:03:992;1608305283992;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.684827;51.6009172;110.39900172024348;1608305232000;4.4
38;18-12-2020_03:28:04:409;1608305284409;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6852959;51.6009182;110.45640840204712;1608305233000;4.666
38;18-12-2020_03:28:04:972;1608305284972;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6852959;51.6009182;110.45640840204712;1608305233000;4.666
38;18-12-2020_03:28:05:495;1608305285495;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6857716;51.6009169;110.00395111819293;1608305234000;4.666
38;18-12-2020_03:28:05:975;1608305285975;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6857716;51.6009169;110.00395111819293;1608305234000;4.666
38;18-12-2020_03:28:06:554;1608305286554;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6862538;51.6009135;109.95638298216073;1608305235000;5.2
38;18-12-2020_03:28:06:975;1608305286975;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6862538;51.6009135;109.95638298216073;1608305235000;5.2
38;18-12-2020_03:28:07:606;1608305287606;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6867244;51.6009111;110.00435347429642;1608305236000;5.2
38;18-12-2020_03:28:07:986;1608305287986;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6867244;51.6009111;110.00435347429642;1608305236000;5.2
38;18-12-2020_03:28:08:682;1608305288682;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6871978;51.6009077;110.36349767757805;1608305237000;5.0
38;18-12-2020_03:28:08:976;1608305288976;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6871978;51.6009077;110.36349767757805;1608305237000;5.0
38;18-12-2020_03:28:09:743;1608305289743;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6876754;51.6009062;111.12114437722519;1608305238000;5.2
38;18-12-2020_03:28:09:984;1608305289984;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6876754;51.6009062;111.12114437722519;1608305238000;5.2
38;18-12-2020_03:28:10:808;1608305290808;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6881517;51.600905;110.73886725143593;1608305239000;6.0
38;18-12-2020_03:28:10:975;1608305290975;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6881517;51.600905;110.73886725143593;1608305239000;6.0
38;18-12-2020_03:28:11:873;1608305291873;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6886264;51.6009058;110.49522158077357;1608305240000;6.0
38;18-12-2020_03:28:11:975;1608305291975;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6886264;51.6009058;110.49522158077357;1608305240000;6.0
38;18-12-2020_03:28:12:951;1608305292951;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6891016;51.6009071;110.40442004386679;1608305241000;6.0
38;18-12-2020_03:28:13:018;1608305293018;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6891016;51.6009071;110.40442004386679;1608305241000;6.0
38;18-12-2020_03:28:13:710;1608305293710;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6895809;51.6009061;109.78775721046499;1608305242000;5.666
38;18-12-2020_03:28:14:018;1608305294018;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6895809;51.6009061;109.78775721046499;1608305242000;5.666
38;18-12-2020_03:28:14:748;1608305294748;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.690056;51.600904;109.58780969896198;1608305243000;5.666
38;18-12-2020_03:28:15:107;1608305295107;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.690056;51.600904;109.58780969896198;1608305243000;5.666
38;18-12-2020_03:28:15:735;1608305295735;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6905386;51.6009015;109.4185820096224;1608305244000;4.4
38;18-12-2020_03:28:16:155;1608305296155;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.691016;51.600899;109.01195572730833;1608305245000;4.333
38;18-12-2020_03:28:16:736;1608305296736;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.691016;51.600899;109.01195572730833;1608305245000;4.333
38;18-12-2020_03:28:17:231;1608305297231;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6914996;51.6008961;109.0784776744345;1608305246000;4.0
38;18-12-2020_03:28:18:311;1608305298311;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.691974;51.6008937;109.19923662148537;1608305247000;4.0
38;18-12-2020_03:28:18:730;1608305298730;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.691974;51.6008937;109.19923662148537;1608305247000;4.0
38;18-12-2020_03:28:19:381;1608305299381;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6924524;51.6008922;109.24388719481684;1608305248000;4.0
38;18-12-2020_03:28:19:741;1608305299741;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6924524;51.6008922;109.24388719481684;1608305248000;4.0
38;18-12-2020_03:28:20:430;1608305300430;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.692931;51.6008917;109.1916587734529;1608305249000;4.0
38;18-12-2020_03:28:21:522;1608305301522;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6934078;51.6008909;109.39668698548878;1608305250000;4.0
38;18-12-2020_03:28:21:743;1608305301743;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6934078;51.6008909;109.39668698548878;1608305250000;4.0
38;18-12-2020_03:28:22:468;1608305302468;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6938871;51.6008901;109.44485182314044;1608305251000;4.0
38;18-12-2020_03:28:22:585;1608305302585;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6938871;51.6008901;109.44485182314044;1608305251000;4.0
38;18-12-2020_03:28:23:383;1608305303383;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6943647;51.6008887;109.4425750815346;1608305252000;4.0
38;18-12-2020_03:28:23:662;1608305303662;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6943647;51.6008887;109.4425750815346;1608305252000;4.0
38;18-12-2020_03:28:24:374;1608305304374;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6948386;51.6008868;109.37955124332784;1608305253000;4.0
38;18-12-2020_03:28:24:736;1608305304736;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6948386;51.6008868;109.37955124332784;1608305253000;4.0
38;18-12-2020_03:28:25:397;1608305305397;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6953242;51.6008836;109.29968335864109;1608305254000;4.0
38;18-12-2020_03:28:25:803;1608305305803;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6953242;51.6008836;109.29968335864109;1608305254000;4.0
38;18-12-2020_03:28:26:871;1608305306871;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6957965;51.6008753;109.27733865929902;1608305255000;4.0
38;18-12-2020_03:28:27:936;1608305307936;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6962751;51.6008666;109.05828813088553;1608305256000;4.0
38;18-12-2020_03:28:29:003;1608305309003;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6967525;51.6008582;108.94292638931742;1608305257000;4.0
38;18-12-2020_03:28:29:358;1608305309358;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6972323;51.6008506;108.95690578891777;1608305258000;4.0
38;18-12-2020_03:28:30:073;1608305310073;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6972323;51.6008506;108.95690578891777;1608305258000;4.0
38;18-12-2020_03:28:31:125;1608305311125;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6981828;51.6008414;108.82118368228404;1608305260000;4.0
38;18-12-2020_03:28:31:360;1608305311360;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6981828;51.6008414;108.82118368228404;1608305260000;4.0
38;18-12-2020_03:28:32:172;1608305312172;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.69866;51.6008381;108.69499291174036;1608305261000;4.0
38;18-12-2020_03:28:32:359;1608305312359;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.69866;51.6008381;108.69499291174036;1608305261000;4.0
38;18-12-2020_03:28:33:223;1608305313223;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6991391;51.6008345;108.74744124082129;1608305262000;4.0
38;18-12-2020_03:28:33:359;1608305313359;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6991391;51.6008345;108.74744124082129;1608305262000;4.0
38;18-12-2020_03:28:34:276;1608305314276;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.6996195;51.6008306;108.81750158501993;1608305263000;4.0
38;18-12-2020_03:28:35:342;1608305315342;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.700094;51.6008271;108.7697337481005;1608305264000;4.0
38;18-12-2020_03:28:35:392;1608305315392;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.700094;51.6008271;108.7697337481005;1608305264000;4.0
38;18-12-2020_03:28:36:396;1608305316396;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7005702;51.6008244;108.78663696344552;1608305265000;4.0
38;18-12-2020_03:28:37:356;1608305317356;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7010513;51.6008225;108.79534111422484;1608305266000;4.0
38;18-12-2020_03:28:37:453;1608305317453;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7010513;51.6008225;108.79534111422484;1608305266000;4.0
38;18-12-2020_03:28:38:359;1608305318359;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7015283;51.6008216;108.81047118366628;1608305267000;4.0
38;18-12-2020_03:28:38:511;1608305318511;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7015283;51.6008216;108.81047118366628;1608305267000;4.0
38;18-12-2020_03:28:39:572;1608305319572;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7020051;51.6008237;108.84108908353605;1608305268000;4.0
38;18-12-2020_03:28:40:373;1608305320373;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.702484;51.6008219;108.93513032304902;1608305269000;4.0
38;18-12-2020_03:28:40:619;1608305320619;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.702484;51.6008219;108.93513032304902;1608305269000;4.0
38;18-12-2020_03:28:41:387;1608305321387;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7029563;51.6008197;108.81608717781171;1608305270000;4.4
38;18-12-2020_03:28:41:666;1608305321666;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7029563;51.6008197;108.81608717781171;1608305270000;4.4
38;18-12-2020_03:28:42:370;1608305322370;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7034191;51.6008204;109.15761206765288;1608305271000;4.666
38;18-12-2020_03:28:42:734;1608305322734;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7034191;51.6008204;109.15761206765288;1608305271000;4.666
38;18-12-2020_03:28:43:790;1608305323790;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7038912;51.6008195;109.07480459839115;1608305272000;4.8
38;18-12-2020_03:28:44:355;1608305324355;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7043603;51.600818;109.30943552890344;1608305273000;4.666
38;18-12-2020_03:28:44:859;1608305324859;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7043603;51.600818;109.30943552890344;1608305273000;4.666
38;18-12-2020_03:28:45:362;1608305325362;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7048393;51.6008183;109.48929867448044;1608305274000;4.666
38;18-12-2020_03:28:45:925;1608305325925;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7048393;51.6008183;109.48929867448044;1608305274000;4.666
38;18-12-2020_03:28:46:985;1608305326985;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7053163;51.6008255;109.84092201324397;1608305275000;4.666
38;18-12-2020_03:28:47:357;1608305327357;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7057888;51.6008395;109.70340140063992;1608305276000;4.333
38;18-12-2020_03:28:48:081;1608305328081;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7057888;51.6008395;109.70340140063992;1608305276000;4.333
38;18-12-2020_03:28:48:367;1608305328367;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7062648;51.6008637;109.60074210213108;1608305277000;4.0
38;18-12-2020_03:28:49:139;1608305329139;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7062648;51.6008637;109.60074210213108;1608305277000;4.0
38;18-12-2020_03:28:49:367;1608305329367;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7067495;51.6008924;109.82720181692397;1608305278000;4.0
38;18-12-2020_03:28:50:190;1608305330190;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7072183;51.6009251;109.89634184585911;1608305279000;4.0
38;18-12-2020_03:28:50:378;1608305330378;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7072183;51.6009251;109.89634184585911;1608305279000;4.0
38;18-12-2020_03:28:51:238;1608305331238;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7076903;51.6009621;109.91370230425278;1608305280000;4.0
38;18-12-2020_03:28:52:289;1608305332289;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7081685;51.6010006;110.10548468611346;1608305281000;4.0
38;18-12-2020_03:28:52:364;1608305332364;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7081685;51.6010006;110.10548468611346;1608305281000;4.0
38;18-12-2020_03:28:53:348;1608305333348;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7086406;51.6010428;110.3746549985402;1608305282000;4.0
38;18-12-2020_03:28:53:410;1608305333410;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7086406;51.6010428;110.3746549985402;1608305282000;4.0
38;18-12-2020_03:28:54:361;1608305334361;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7091096;51.6010891;110.60815883934607;1608305283000;4.0
38;18-12-2020_03:28:54:414;1608305334414;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7091096;51.6010891;110.60815883934607;1608305283000;4.0
38;18-12-2020_03:28:55:464;1608305335464;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7095815;51.6011378;110.74921087293991;1608305284000;4.0
38;18-12-2020_03:28:56:360;1608305336360;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7100507;51.6011923;111.0497199428512;1608305285000;4.0
38;18-12-2020_03:28:56:515;1608305336515;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7100507;51.6011923;111.0497199428512;1608305285000;4.0
38;18-12-2020_03:28:57:589;1608305337589;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7105228;51.6012531;111.3739710661962;1608305286000;4.0
38;18-12-2020_03:28:58:380;1608305338380;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7109879;51.6013184;111.688621974542;1608305287000;4.0
38;18-12-2020_03:28:58:665;1608305338665;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7109879;51.6013184;111.688621974542;1608305287000;4.0
38;18-12-2020_03:28:59:376;1608305339376;LTE;LTE;LTE;27770627;314;13494;36;9;-104;-15;not available;1;1;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.7114508;51.6013883;111.9588555399631;1608305288000;4.0
