Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
14;29-12-2020_02:27:59:527;1609252079527;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.750673;51.2419758;89.98393248114085;1609252003000;4.0
14;29-12-2020_02:27:59:750;1609252079750;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.750673;51.2419758;89.98393248114085;1609252003000;4.0
14;29-12-2020_02:28:00:586;1609252080586;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7508554;51.24208;90.07528952886291;1609252004000;4.0
14;29-12-2020_02:28:01:638;1609252081638;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7510351;51.2421844;90.06177288521096;1609252005000;4.0
14;29-12-2020_02:28:02:695;1609252082695;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7512101;51.2422872;90.0001697528446;1609252006000;4.0
14;29-12-2020_02:28:03:745;1609252083745;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7513865;51.2423897;90.04156151766078;1609252007000;4.0
14;29-12-2020_02:28:04:770;1609252084770;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7515581;51.2424893;90.18137281293694;1609252008000;4.0
14;29-12-2020_02:28:04:837;1609252084837;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7515581;51.2424893;90.18137281293694;1609252008000;4.0
14;29-12-2020_02:28:05:807;1609252085807;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7517299;51.2425889;90.20489139785118;1609252009000;4.0
14;29-12-2020_02:28:05:918;1609252085918;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7517299;51.2425889;90.20489139785118;1609252009000;4.0
14;29-12-2020_02:28:06:477;1609252086477;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7519004;51.2426871;90.3661892136606;1609252010000;4.0
15;29-12-2020_02:28:06:987;1609252086987;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7519004;51.2426871;90.3661892136606;1609252010000;4.0
15;29-12-2020_02:28:08:066;1609252088066;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.75207;51.2427846;90.39219263017797;1609252011000;4.0
15;29-12-2020_02:28:09:122;1609252089122;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7522404;51.2428829;90.53548788472337;1609252012000;4.0
15;29-12-2020_02:28:10:212;1609252090212;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7524064;51.2429785;90.62957227031403;1609252013000;4.0
15;29-12-2020_02:28:11:266;1609252091266;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7527487;51.2431748;90.82736590663018;1609252015000;4.0
15;29-12-2020_02:28:12:163;1609252092163;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7527487;51.2431748;90.82736590663018;1609252015000;4.0
15;29-12-2020_02:28:12:342;1609252092342;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.752924;51.2432752;90.93631743714374;1609252016000;4.0
15;29-12-2020_02:28:13:393;1609252093393;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7530953;51.2433732;90.95873590613077;1609252017000;4.0
15;29-12-2020_02:28:14:461;1609252094461;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7532695;51.2434726;91.10158839705848;1609252018000;4.0
15;29-12-2020_02:28:15:531;1609252095531;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7534418;51.2435715;91.2104289479339;1609252019000;4.0
15;29-12-2020_02:28:15:756;1609252095756;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7534418;51.2435715;91.2104289479339;1609252019000;4.0
15;29-12-2020_02:28:16:594;1609252096594;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7536135;51.2436703;91.33087397066589;1609252020000;4.0
15;29-12-2020_02:28:16:677;1609252096677;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7536135;51.2436703;91.33087397066589;1609252020000;4.0
15;29-12-2020_02:28:17:647;1609252097647;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7537877;51.2437709;91.41786570010554;1609252021000;4.0
15;29-12-2020_02:28:17:697;1609252097697;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7537877;51.2437709;91.41786570010554;1609252021000;4.0
15;29-12-2020_02:28:18:687;1609252098687;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7539644;51.2438727;91.50592872163989;1609252022000;4.0
15;29-12-2020_02:28:19:738;1609252099738;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7541392;51.2439736;91.43799327946614;1609252023000;4.0
15;29-12-2020_02:28:20:791;1609252100791;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7543192;51.2440775;91.5587261449135;1609252024000;4.0
15;29-12-2020_02:28:21:682;1609252101682;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7544949;51.2441792;91.63509043065818;1609252025000;4.0
15;29-12-2020_02:28:21:831;1609252101831;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7544949;51.2441792;91.63509043065818;1609252025000;4.0
15;29-12-2020_02:28:22:682;1609252102682;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7546712;51.2442809;91.73531407790156;1609252026000;4.0
15;29-12-2020_02:28:22:876;1609252102876;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7546712;51.2442809;91.73531407790156;1609252026000;4.0
15;29-12-2020_02:28:23:675;1609252103675;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7548535;51.2443851;91.88956595583902;1609252027000;4.0
15;29-12-2020_02:28:23:928;1609252103928;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7548535;51.2443851;91.88956595583902;1609252027000;4.0
15;29-12-2020_02:28:23:992;1609252103992;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7548535;51.2443851;91.88956595583902;1609252027000;4.0
15;29-12-2020_02:28:24:867;1609252104867;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7550331;51.2444869;91.9969718622146;1609252028000;4.0
15;29-12-2020_02:28:25:038;1609252105038;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7550331;51.2444869;91.9969718622146;1609252028000;4.0
15;29-12-2020_02:28:26:092;1609252106092;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7552136;51.2445876;92.06407401182958;1609252029000;4.0
15;29-12-2020_02:28:27:137;1609252107137;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7553924;51.244691;92.14854450950362;1609252030000;4.0
15;29-12-2020_02:28:28:215;1609252108215;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7555717;51.2447944;92.30009085153213;1609252031000;4.0
15;29-12-2020_02:28:28:222;1609252108222;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7557481;51.2448961;92.36091168982655;1609252032000;4.0
16;29-12-2020_02:28:28:488;1609252108488;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7557481;51.2448961;92.36091168982655;1609252032000;4.0
16;29-12-2020_02:28:28:596;1609252108596;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7557481;51.2448961;92.36091168982655;1609252032000;4.0
16;29-12-2020_02:28:29:283;1609252109283;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7559226;51.2449971;92.48711025679282;1609252033000;4.0
16;29-12-2020_02:28:29:468;1609252109468;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7559226;51.2449971;92.48711025679282;1609252033000;4.0
16;29-12-2020_02:28:30:333;1609252110333;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7560992;51.2450992;92.54667222249623;1609252034000;4.0
16;29-12-2020_02:28:31:379;1609252111379;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7562723;51.2451992;92.44733532192919;1609252035000;4.0
16;29-12-2020_02:28:31:884;1609252111884;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7562723;51.2451992;92.44733532192919;1609252035000;4.0
16;29-12-2020_02:28:32:429;1609252112429;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.756444;51.2452977;92.5573593126016;1609252036000;4.0
16;29-12-2020_02:28:33:307;1609252113307;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7566206;51.2453987;92.68084531477679;1609252037000;4.0
16;29-12-2020_02:28:33:477;1609252113477;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7566206;51.2453987;92.68084531477679;1609252037000;4.0
16;29-12-2020_02:28:34:527;1609252114527;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.756796;51.2454986;93.00984027646153;1609252038000;4.0
16;29-12-2020_02:28:35:576;1609252115576;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7569719;51.2455996;93.06278724190167;1609252039000;4.0
16;29-12-2020_02:28:35:781;1609252115781;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7569719;51.2455996;93.06278724190167;1609252039000;4.0
16;29-12-2020_02:28:36:639;1609252116639;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7571464;51.2456999;93.16036265419312;1609252040000;4.0
16;29-12-2020_02:28:37:690;1609252117690;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7573249;51.2458026;93.16759431526796;1609252041000;4.0
16;29-12-2020_02:28:38:796;1609252118796;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7575024;51.2459045;93.31680184753326;1609252042000;4.0
16;29-12-2020_02:28:39:690;1609252119690;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.757681;51.2460072;93.45586242762809;1609252043000;4.0
16;29-12-2020_02:28:39:844;1609252119844;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.757681;51.2460072;93.45586242762809;1609252043000;4.0
16;29-12-2020_02:28:40:888;1609252120888;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7578559;51.2461076;93.69969067655626;1609252044000;4.0
16;29-12-2020_02:28:41:946;1609252121946;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7580334;51.2462089;93.97432626935588;1609252045000;4.0
16;29-12-2020_02:28:42:477;1609252122477;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7582055;51.2463107;94.16770910506757;1609252046000;4.0
17;29-12-2020_02:28:43:000;1609252123000;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7582055;51.2463107;94.16770910506757;1609252046000;4.0
17;29-12-2020_02:28:44:063;1609252124063;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7583731;51.2464114;94.2308686387909;1609252047000;4.0
17;29-12-2020_02:28:45:117;1609252125117;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7585448;51.2465126;94.32081971674128;1609252048000;4.0
17;29-12-2020_02:28:46:220;1609252126220;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7587206;51.2466137;94.16011465575129;1609252049000;4.0
17;29-12-2020_02:28:47:316;1609252127316;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7590685;51.2468144;94.3850859734668;1609252051000;4.0
17;29-12-2020_02:28:48:368;1609252128368;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7592468;51.2469162;94.42141714330565;1609252052000;4.0
17;29-12-2020_02:28:49:451;1609252129451;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.759425;51.2470168;94.34253705302136;1609252053000;4.0
17;29-12-2020_02:28:50:545;1609252130545;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7596009;51.2471166;94.2658631381051;1609252054000;4.0
17;29-12-2020_02:28:51:630;1609252131630;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.759781;51.2472191;94.1627258123526;1609252055000;4.0
17;29-12-2020_02:28:52:686;1609252132686;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7599564;51.2473197;94.14225521448287;1609252056000;4.0
17;29-12-2020_02:28:53:775;1609252133775;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.760136;51.2474233;94.11697557106886;1609252057000;4.0
17;29-12-2020_02:28:53:859;1609252133859;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.760136;51.2474233;94.11697557106886;1609252057000;4.0
17;29-12-2020_02:28:54:802;1609252134802;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7603173;51.2475277;93.86523242651312;1609252058000;4.0
17;29-12-2020_02:28:54:847;1609252134847;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7603173;51.2475277;93.86523242651312;1609252058000;4.0
17;29-12-2020_02:28:55:931;1609252135931;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7604949;51.2476296;93.68002375342763;1609252059000;4.0
17;29-12-2020_02:28:57:031;1609252137031;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7606798;51.2477346;93.61202438573915;1609252060000;4.0
17;29-12-2020_02:28:58:112;1609252138112;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7608612;51.2478375;93.62930754227321;1609252061000;4.0
17;29-12-2020_02:28:59:217;1609252139217;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7610415;51.2479401;93.56921102376373;1609252062000;4.0
17;29-12-2020_02:29:00:258;1609252140258;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7613946;51.2481427;93.30763832204568;1609252064000;4.0
17;29-12-2020_02:29:01:295;1609252141295;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7615698;51.2482438;93.01213363294409;1609252065000;4.0
17;29-12-2020_02:29:02:347;1609252142347;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7617454;51.2483447;92.90922467685974;1609252066000;4.0
17;29-12-2020_02:29:02:814;1609252142814;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7617454;51.2483447;92.90922467685974;1609252066000;4.0
17;29-12-2020_02:29:03:483;1609252143483;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7619191;51.2484439;92.87095877759077;1609252067000;4.0
17;29-12-2020_02:29:04:570;1609252144570;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7620913;51.2485418;92.74966677239871;1609252068000;4.0
17;29-12-2020_02:29:04:959;1609252144959;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7620913;51.2485418;92.74966677239871;1609252068000;4.0
17;29-12-2020_02:29:05:639;1609252145639;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7622659;51.2486405;92.65120967270768;1609252069000;4.0
17;29-12-2020_02:29:06:709;1609252146709;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7624373;51.2487369;92.62406451827941;1609252070000;4.0
17;29-12-2020_02:29:07:523;1609252147523;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7626132;51.2488328;92.60156795709746;1609252071000;4.0
17;29-12-2020_02:29:07:787;1609252147787;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7626132;51.2488328;92.60156795709746;1609252071000;4.0
17;29-12-2020_02:29:08:846;1609252148846;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7627895;51.2489282;92.5591304255163;1609252072000;4.0
17;29-12-2020_02:29:09:903;1609252149903;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7629664;51.2490211;92.45490121176337;1609252073000;4.0
17;29-12-2020_02:29:10:068;1609252150068;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7629664;51.2490211;92.45490121176337;1609252073000;4.0
17;29-12-2020_02:29:11:010;1609252151010;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.763138;51.2491119;92.38172910155708;1609252074000;4.0
17;29-12-2020_02:29:11:479;1609252151479;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.763316;51.249206;92.33669332140896;1609252075000;4.0
18;29-12-2020_02:29:11:638;1609252151638;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.763316;51.249206;92.33669332140896;1609252075000;4.0
18;29-12-2020_02:29:12:072;1609252152072;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.763316;51.249206;92.33669332140896;1609252075000;4.0
18;29-12-2020_02:29:12:544;1609252152544;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7634936;51.2492992;92.24169318001498;1609252076000;4.0
18;29-12-2020_02:29:13:165;1609252153165;NR;LTE, NR;LTE, NR;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7634936;51.2492992;92.24169318001498;1609252076000;4.0
18;29-12-2020_02:29:13:698;1609252153698;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7636666;51.2493875;92.13845450985042;1609252077000;4.0
18;29-12-2020_02:29:13:786;1609252153786;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7636666;51.2493875;92.13845450985042;1609252077000;4.0
18;29-12-2020_02:29:13:828;1609252153828;LTE;LTE;LTE;26480642;273;13601;57;6;-83;-8;not available;-3;9;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.7636666;51.2493875;92.13845450985042;1609252077000;4.0
