Count;Date;Timestamp;Type;Available;Registered;CI;PCI;TAC;ASU;CQI;RSRP;RSRQ;RSSI;RSSNR;TA;Bandwith;NCI;MCC;MNC;ARFCN;CSI_RSRP;CSI_RSRQ;CSI_SINR;CSI_RSRP_dbm;SS_RSRP;SS_RSRQ;SS_SINR;LEVEL;Longitude;Latitude;Altitude;Time;Accuracy
50;10-12-2020_11:08:19:743;1607598499743;NR;LTE, NR;LTE, NR;0;199;0;41;0;-99;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105395;51.4884584;176.10000610351562;1607598496529;11.761
50;10-12-2020_11:08:19:990;1607598499990;NR;LTE, NR;LTE, NR;0;199;0;41;0;-99;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105395;51.4884584;176.10000610351562;1607598496529;11.761
50;10-12-2020_11:08:21:013;1607598501013;NR;LTE, NR;LTE, NR;0;199;0;41;0;-99;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105395;51.4884584;176.10000610351562;1607598496529;11.761
50;10-12-2020_11:08:21:661;1607598501661;NR;LTE, NR;LTE, NR;0;199;0;41;0;-99;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105395;51.4884584;176.10000610351562;1607598501552;22.31
50;10-12-2020_11:08:22:034;1607598502034;NR;LTE, NR;LTE, NR;0;199;0;41;0;-99;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105266;51.4884693;176.10000610351562;1607598468282;192.0
50;10-12-2020_11:08:23:056;1607598503056;NR;LTE, NR;LTE, NR;0;199;0;41;0;-99;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105104;51.4884751;176.10000610351562;1607598469291;64.0
50;10-12-2020_11:08:24:081;1607598504081;NR;LTE, NR;LTE, NR;0;199;0;41;0;-99;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410509;51.4884846;176.10000610351562;1607598470291;64.0
50;10-12-2020_11:08:25:111;1607598505111;NR;LTE, NR;LTE, NR;0;199;0;41;0;-99;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105092;51.4884929;176.10000610351562;1607598471291;64.0
50;10-12-2020_11:08:26:134;1607598506134;NR;LTE, NR;LTE, NR;0;199;0;41;0;-99;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105511;51.4885283;176.10000610351562;1607598472291;54.0
50;10-12-2020_11:08:26:626;1607598506626;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105511;51.4885283;176.10000610351562;1607598472291;54.0
50;10-12-2020_11:08:27:170;1607598507170;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105595;51.4885431;176.10000610351562;1607598473291;49.6
50;10-12-2020_11:08:27:200;1607598507200;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105595;51.4885431;176.10000610351562;1607598473291;49.6
51;10-12-2020_11:08:27:250;1607598507250;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105595;51.4885431;176.10000610351562;1607598473291;49.6
51;10-12-2020_11:08:28:203;1607598508203;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105817;51.4885612;176.10000610351562;1607598474291;44.571
51;10-12-2020_11:08:28:270;1607598508270;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4105817;51.4885612;176.10000610351562;1607598474291;44.571
51;10-12-2020_11:08:29:227;1607598509227;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106006;51.4885713;176.10000610351562;1607598474999;40.0
51;10-12-2020_11:08:30:253;1607598510253;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106251;51.4885829;176.10000610351562;1607598475999;35.428
51;10-12-2020_11:08:31:272;1607598511272;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106592;51.4885881;176.10000610351562;1607598476999;30.857
51;10-12-2020_11:08:31:323;1607598511323;NR;LTE, NR;LTE, NR;0;199;0;40;0;-100;-12;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106592;51.4885881;176.10000610351562;1607598476999;30.857
51;10-12-2020_11:08:31:703;1607598511703;NR;LTE, NR;LTE, NR;0;371;0;38;0;-102;-16;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4106901;51.4885876;176.10000610351562;1607598477999;32.0
51;10-12-2020_11:08:32:345;1607598512345;NR;LTE, NR;LTE, NR;0;371;0;38;0;-102;-16;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107149;51.4885824;176.10000610351562;1607598478999;32.067
51;10-12-2020_11:08:33:376;1607598513376;NR;LTE, NR;LTE, NR;0;371;0;38;0;-102;-16;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107329;51.4885761;176.10000610351562;1607598479999;30.924
51;10-12-2020_11:08:34:404;1607598514404;NR;LTE, NR;LTE, NR;0;371;0;38;0;-102;-16;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107488;51.4885675;176.10000610351562;1607598480999;29.412
51;10-12-2020_11:08:35:424;1607598515424;NR;LTE, NR;LTE, NR;0;371;0;38;0;-102;-16;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107517;51.488568;176.10000610351562;1607598481999;28.078
51;10-12-2020_11:08:36:452;1607598516452;NR;LTE, NR;LTE, NR;0;371;0;38;0;-102;-16;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107503;51.4885665;176.10000610351562;1607598482999;26.745
51;10-12-2020_11:08:36:596;1607598516596;NR;LTE, NR;LTE, NR;0;371;0;38;0;-102;-16;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107503;51.4885665;176.10000610351562;1607598482999;26.745
51;10-12-2020_11:08:36:698;1607598516698;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107503;51.4885665;176.10000610351562;1607598482999;26.745
51;10-12-2020_11:08:37:489;1607598517489;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410743;51.488562;176.10000610351562;1607598483999;24.084
51;10-12-2020_11:08:38:308;1607598518308;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.410743;51.488562;176.10000610351562;1607598483999;24.084
51;10-12-2020_11:08:38:510;1607598518510;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107401;51.4885584;176.10000610351562;1607598484999;24.084
51;10-12-2020_11:08:39:603;1607598519603;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598485999;24.084
51;10-12-2020_11:08:40:279;1607598520279;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598485999;24.084
52;10-12-2020_11:08:40:644;1607598520644;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598485999;24.084
52;10-12-2020_11:08:41:697;1607598521697;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598485999;24.084
52;10-12-2020_11:08:42:744;1607598522744;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598485999;24.084
52;10-12-2020_11:08:43:806;1607598523806;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598485999;24.084
52;10-12-2020_11:08:43:907;1607598523907;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598485999;24.084
52;10-12-2020_11:08:44:756;1607598524756;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598485999;24.084
52;10-12-2020_11:08:44:956;1607598524956;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598485999;24.084
52;10-12-2020_11:08:46:109;1607598526109;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
52;10-12-2020_11:08:47:206;1607598527206;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
52;10-12-2020_11:08:48:321;1607598528321;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
52;10-12-2020_11:08:49:389;1607598529389;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
52;10-12-2020_11:08:50:460;1607598530460;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
52;10-12-2020_11:08:51:546;1607598531546;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
52;10-12-2020_11:08:52:686;1607598532686;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
52;10-12-2020_11:08:52:736;1607598532736;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
52;10-12-2020_11:08:53:406;1607598533406;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:08:53:802;1607598533802;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:08:54:878;1607598534878;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:08:55:977;1607598535977;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:08:57:057;1607598537057;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:08:58:152;1607598538152;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:08:59:387;1607598539387;NR;LTE, NR;LTE, NR;0;371;0;39;0;-101;-15;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:00:118;1607598540118;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:00:247;1607598540247;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:00:471;1607598540471;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:04:315;1607598544315;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:04:519;1607598544519;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:36:583;1607598576583;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:37:711;1607598577711;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:38:540;1607598578540;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:38:866;1607598578866;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:39:976;1607598579976;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:40:451;1607598580451;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
53;10-12-2020_11:09:40:772;1607598580772;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:41:078;1607598581078;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:42:140;1607598582140;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:42:717;1607598582717;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:43:201;1607598583201;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:43:667;1607598583667;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:44:264;1607598584264;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:45:325;1607598585325;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:45:716;1607598585716;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:46:396;1607598586396;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:47:466;1607598587466;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:48:541;1607598588541;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:49:614;1607598589614;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:50:696;1607598590696;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:51:754;1607598591754;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:52:001;1607598592001;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:52:821;1607598592821;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:53:881;1607598593881;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
54;10-12-2020_11:09:53:962;1607598593962;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:09:54:940;1607598594940;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:09:56:001;1607598596001;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:09:57:101;1607598597101;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:09:58:157;1607598598157;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:09:59:237;1607598599237;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:10:00:306;1607598600306;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:10:01:405;1607598601405;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:10:02:464;1607598602464;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:10:03:536;1607598603536;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:10:04:585;1607598604585;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:10:05:648;1607598605648;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:10:06:711;1607598606711;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:10:07:771;1607598607771;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
55;10-12-2020_11:10:08:450;1607598608450;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
56;10-12-2020_11:10:08:840;1607598608840;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
56;10-12-2020_11:10:09:893;1607598609893;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
56;10-12-2020_11:10:10:951;1607598610951;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
56;10-12-2020_11:10:12:014;1607598612014;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
56;10-12-2020_11:10:13:072;1607598613072;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
56;10-12-2020_11:10:14:123;1607598614123;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
56;10-12-2020_11:10:15:191;1607598615191;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
56;10-12-2020_11:10:16:249;1607598616249;NR;LTE, NR;LTE, NR;0;45;0;38;0;-102;-14;not available;0;0;not available;-1;262;01;-1;-1;-1;-1;-1;-1;-1;-1;-1;7.4107368;51.4885561;176.10000610351562;1607598525813;24.084
